100 27 0.001
-0.39235127263141517 -0.26737560297899554 -0.388702478223384 25.233490202506005
-0.5782510253711431 -0.7702571032454567 0.5887623300216561 6.057482999585562
0.28308964758027333 0.03488795027361157 -0.15422073831382024 26.717266642111603
0.8138034016326032 -0.4051939094549404 -0.32838623442809917 2.7475140102487616
-0.900575305471279 0.2043115561221299 0.3212862717310279 0.28799636804209006
0.08555595008293607 0.005911835215471196 0.5867107377522168 4.772771271066148
0.5726041489903074 -0.48282169078244985 -0.8882425740485386 8.68707544631112
-0.08262718591826967 0.7296357593188334 0.05526184205636835 1.1812605946885661
-0.09988576313186226 0.648881381838052 -0.693620038970414 10.144131003064784
0.074654369113481 0.3552203752289051 -0.8921880895075365 15.182094458070203
-0.45722415365077257 0.19958013380958048 0.2568893441886706 18.161215287605938
0.46101516235671836 -0.3234784718202156 0.17861894168260609 5.347560606309384
0.6505424510219543 -0.8820237953010112 0.47654788776763857 6.734555607397659
-0.31897943683275115 -0.1812900673272478 0.5459596372691515 17.786986298351408
-0.11082503666950064 -0.0212931401309919 -0.008015713476718938 2.8999179024727026
0.45993302982333084 0.11174770871606027 -0.47463357052401983 14.204422721175149
0.12523813613793022 0.5522614794637538 0.40180844735402227 8.696885084937687
0.18468896827242462 -0.4494592662793143 0.705727295686905 9.034415737379097
-0.42187288226400066 0.8246386090764686 0.19229847974158168 1.3602854685372965


-0.5512557298107714 0.5728281109191052 -0.8943811786019549 8.277778001293218
0.34058608625438425 -0.7789229326739506 0.020000718292853888 12.589487357734521
-0.05947605051221181 0.04897542192394027 -0.5538088111693378 12.143123692639625
-0.5202257562349795 -0.1455525333975513 0.07796209137651583 37.07195795671538
-0.8645177824268792 -0.8842127844343367 -0.04875719363783768 3.1026922778783876
-0.20847223591989258 0.48478786594504847 -0.2717976121534082 19.036404646549972
-0.05521829500456121 0.22752533992950771 -0.16843177202435475 1.3732371569734603
0.2669474441819095 0.538823326502129 -0.1469377536778583 5.316422751144965
-0.4620393763735698 -0.27975941446775976 -0.39072435854265786 24.933543706216547
-0.5456455999303836 -0.7582344823659583 0.5862827559811965 6.0810278011755905
0.35076935296617834 0.05876176832823376 -0.16131388512105388 25.14956113778581
0.8060716832704854 -0.38718912458264054 -0.31539364422957783 2.78294175087398
-0.9053206665092951 0.20220897738675242 0.3263091771169116 0.2364586762549467
0.07083960883569723 0.011504020249411004 0.6132506654103296 4.746949456578014
0.5382823809302164 -0.4629164952585283 -0.875379649592404 8.71086175126616
-0.09044575295648724 0.738887815341685 0.04661642075754233 1.041532951768136
-0.13218996103604932 0.624076821865599 -0.6736394371958593 10.445969707542904
0.051815227767711546 0.3326958152497563 -0.936647279188352 14.860534391644373
-0.4827901750998047 0.24498028950167042 0.22676870135446034 17.986476998190152
0.49305187009336293 -0.3290220137283539 0.17638444738312045 5.279703072497929
0.6516174730083152 -0.8882744677965471 0.44034058086362843 6.7828683935177
-0.3271007617415526 -0.16416248765311162 0.4890744774083703 18.192670347390198
-0.1214295885563094 -0.023702206317922678 0.0017850275843601339 6.777182107552872
0.42455773414330344 0.078801982893471 -0.4975492319068068 14.557808167890906
0.1054053552530444 0.5353509170616687 0.4341268684704274 8.55302089559963
0.195190731455259 -0.4836813291299214 0.7281810996485891 8.83839232506428
-0.4254396371398015 0.8306389396200862 0.17739561122970257 1.3477690600384067


-0.5156043162759331 0.5920864318859509 -0.8883015195993145 8.52426919955073
0.3890960666292729 -0.7666481876762866 0.025995643283341308 12.824720268995453
-0.053347138088327306 0.07781516568255019 -0.5136887993680899 12.52686645719097
-0.4500606364752518 -0.18728518992328685 0.05068493140797081 36.48457719916011
-0.8529734374883919 -0.8506983418598891 -0.05741323920386461 9.98159154071437
-0.2382796059966312 0.5427512186842212 -0.2606339992996847 22.807439440844977
-0.036785962604537134 0.23227977258941795 -0.17999852523353913 3.036409127721183
0.29756864242173314 0.5322265848387677 -0.13986016573506257 5.0184345194953135
-0.5314564327716087 -0.29175878003421024 -0.39227672170849326 24.720349093094203
-0.5130051194659805 -0.7461146660188018 0.5837444805152145 6.1065573095563
0.41656551673764597 0.08284649705561868 -0.16436044629550572 24.29975962703595
0.7980808758462413 -0.36909212674768915 -0.3023430889116331 2.8376265105431315
-0.9092280072172247 0.20005432839046655 0.3310962385935598 0.1933446776990847
0.055639921977941154 0.01676892188452978 0.6394503130998314 4.7017139521285465
0.5039721279250627 -0.4429338901836275 -0.862380541088642 8.746887048471113
-0.09730118187994513 0.7468466490459008 0.03729110076473358 0.9384923025756848
-0.16468228951793235 0.5983655404103978 -0.6534673051867864 10.79186024131912
0.028578637144557904 0.31035667615220885 -0.9802420032219541 14.546942704513441
-0.5083904722706168 0.28958174901428796 0.19643206038317826 17.681215947386633
0.5248758818868681 -0.33474919969500644 0.1738414516316035 5.246378656372184
0.6524806127894656 -0.8943576851144038 0.4039106551363562 6.876386572353758
-0.3349226748956166 -0.14652141210831535 0.43143292093135494 18.782433938454965
-0.13910323211315695 -0.05295036829636824 0.02964547415445415 10.658518382589918
0.38937666963407686 0.04608674021573601 -0.5242802027181598 15.637959078788606
0.08527243995804014 0.5183805904402616 0.4658848296052977 8.477353845716141
0.20562286376172625 -0.5176112615492401 0.7504224870601224 8.718990478734217
-0.42942022072209746 0.8364978620196897 0.16262012673691265 1.3392128037240787


-0.4793057778711033 0.611286663191037 -0.8818172561747364 8.714621212197702
0.4380252487804137 -0.7539879404874472 0.03249580600011609 13.15736053959508
-0.04681280317165864 0.10604458074572823 -0.47554520864973926 8.901424935801119
-0.3926740624326629 -0.23524766921438953 0.023187048134873715 28.992715368758287
-0.8345906945556189 -0.8102815882043173 -0.0656263768227847 10.223841221185047
-0.26847619887901025 0.6018165862433462 -0.25012725718059975 22.179502272771167
-0.016044181748453235 0.2393877414136352 -0.19045388944869496 2.885625771755438
0.32718718343663045 0.5247710345104286 -0.1327785790206535 4.828776022396665
-0.600615009549029 -0.3035132224725215 -0.3932283146189047 24.498720209044762
-0.4803273788397194 -0.7338937506228166 0.581142854640414 6.133134602633849
0.48153933828392104 0.1073994751968407 -0.1656456124714855 23.93147717908033
0.7897605824593216 -0.35088147161899624 -0.2891444841605809 2.9181782976990007
-0.9123702094546439 0.197981743144882 0.3356319229196392 0.15540793944796447
0.040050411138880485 0.021925394636085584 0.6652340536319397 4.64095941923373
0.4696583401330627 -0.4228241056879314 -0.849220212056845 8.810203349270317
-0.10282836705944748 0.7538455541483198 0.027504753163600848 0.79543938275203
-0.19749895098182102 0.571974102573272 -0.6331453105122385 11.041795306496482
0.005059845662107702 0.2881930678622132 -1.0231432186405964 14.31647220745481
-0.534008598395749 0.3335845662140201 0.16602982874593653 17.51058840615655
0.556548684226495 -0.34081567360621245 0.17089683355546312 5.246078778420221
0.6530244055750484 -0.9001808141644039 0.36708468781930126 7.039282781379716
-0.342345084459568 -0.12842255572636535 0.37297993999057083 19.018313800652606
-0.1448298845733819 -0.07752131541641928 0.05955451491702071 7.028401884363646
0.3534998906998176 0.0133560896287198 -0.5525673409711479 15.810305007891207
0.06493096185972033 0.5012403600438639 0.4972775834613284 8.46317649053093
0.21601899941678926 -0.5513724879261306 0.7725093785835895 8.643872243964426
-0.43421317523288794 0.8422112624576605 0.14803581194304605 1.3494385833177336


-0.4431088997878279 0.6304871804094306 -0.8755588896518264 8.333481209164876
0.48745767002822477 -0.7408893486298961 0.039628517383470035 13.463776452606597
-0.04228033675970213 0.12475681100184742 -0.4582675176081001 0.6438277501830245
-0.37212546257560913 -0.30592817648171494 -0.009933131702918737 35.1152669423605
-0.8161245623516812 -0.7697501184147207 -0.0738448972080335 10.298599488909865
-0.29949889905413285 0.6593561483544627 -0.24140505244195704 21.39984813854145
0.007429995278936629 0.25670721957412657 -0.1797206013076345 10.313095341997697
0.35606459105552 0.5163730072313968 -0.12577867937438056 4.716818909492298
-0.6694806346327762 -0.3151715031873011 -0.3936298506570424 24.29266108565381
-0.4476100414914725 -0.7215732487421362 0.5784731253223808 6.160462203050029
0.5457609724326676 0.13220101403620244 -0.1673421414113196 23.50628795175365
0.7810366392126644 -0.33253347855876236 -0.2756669374504784 3.0324124533232664
-0.9148156801221672 0.19607280185427994 0.339881080022783 0.12285303586048306
0.024203700111880347 0.027174434870345744 0.6905877809831416 4.573453589809715
0.4353070467783009 -0.40248137331719014 -0.8358369118020903 8.93388918737408
-0.10572477793980546 0.7609472103363365 0.019100928761914483 0.510738273636658
-0.22986032284810173 0.5449783346659464 -0.61203346014936 11.208841820167718
-0.018642716889289302 0.2661656475262292 -1.0655610655406715 14.155601965977468
-0.5596432458412036 0.37738053908036495 0.13569739313865703 17.459555150863146
0.5881218250592625 -0.3473845988180059 0.16743313041955316 5.280728465250065
0.6532024699081518 -0.9056449120941688 0.32975067049000206 7.14981192076494
-0.3504729711684662 -0.1100072672146459 0.31614654135371417 16.738174400780387
-0.11285467233716479 -0.07855750867596754 0.09263614565451898 13.005949056438572
0.31705319787986125 -0.019191362223473233 -0.5802110919541276 15.729857763694422
0.04443981112254891 0.48381557761103455 0.5284577349423796 8.502657073267095
0.22639094697222498 -0.5850363711663117 0.7944772154444997 8.593375749892912
-0.44005428168200716 0.8476747630275726 0.13355867049439796 1.393733726758486


-0.4087674151979152 0.650492731680079 -0.8718448504782249 7.698567297151248
0.5366189555832359 -0.7264152881286943 0.04598095487919092 13.006798254416449
-0.0411978937679065 0.13268994492515523 -0.46442916513461757 0.6459070151303737
-0.3571845473717192 -0.3805011181679492 -0.04479847665944778 34.644463565972046
-0.7975402303462645 -0.7290154887848996 -0.08212155424071033 10.451258334916227
-0.3338420116017323 0.7147821121219761 -0.23695203743617158 21.50281041326557
0.034986916081865424 0.28534160800985087 -0.14534065576924252 15.573227330607326
0.3843597053225806 0.5069772719506764 -0.11890830001164125 4.651961009805776
-0.7380684370135998 -0.3269012118710756 -0.3935571952663858 24.13804685245385
-0.41484987286206876 -0.709158039279192 0.5757316981820373 6.188464543936796
0.6093063420725724 0.15718828631566326 -0.1693091300065025 23.167700706479323
0.7718484995960418 -0.3140266248587309 -0.26173541293945696 3.1844022573512745
-0.9166560274890877 0.19437206971994267 0.3438225806213432 0.09683412911563256
0.008214660388290525 0.032696554601365904 0.7155205300128273 4.504852093493975
0.40084448695110175 -0.3817078287389718 -0.8221107550615501 9.158497005811457
-0.10392260203061753 0.7689764001731447 0.01472475325574497 0.46061289683394113
-0.25998556565793296 0.5166693680219124 -0.5876347084768326 11.997863056034802
-0.04246577168596224 0.24424166708411474 -1.1076357185044308 14.034130989097775
-0.5852138958111013 0.42127298668832003 0.10546163559791404 17.501370704541557
0.6196484819900606 -0.3545684654136141 0.16331608110385185 5.349990977913848
0.6538128681154356 -0.9115615310913763 0.2933158519436326 6.110026612522878
-0.36688803052087066 -0.0923845334437634 0.2665870298937744 14.575103381826597
-0.06699639759536177 -0.07398562202540013 0.11947908735575884 15.9416889488117
0.2802468088210451 -0.05168540348889227 -0.6074278545312749 15.80495869467112
0.023836496721735212 0.4659806878747056 0.5595372519702853 8.59070649587461
0.23673877745225047 -0.6186424578825224 0.816348548003394 8.556288162463877
-0.4469050938938552 0.8526791412566372 0.11893526722184601 1.4667136586447744


-0.37600870485098314 0.6717833271884551 -0.871119264479293 7.627951108165226
0.582212844791689 -0.7047214958869744 0.044072178214823135 13.5199339878849
-0.04056096986170079 0.13945663236874964 -0.47382072492356175 0.6815483287569738
-0.34226610993492207 -0.45434259690526435 -0.0792159247992017 34.02363855779413
-0.778746947318311 -0.6878884325320346 -0.09056220536249228 10.732119015092355
-0.37120804151084247 0.7688309889570861 -0.2359589460369706 21.510950309832033
0.06343777810994262 0.3156447902515697 -0.10762635707819693 15.734346535665573
0.41220215582761854 0.4966297579489706 -0.1121599704694068 4.639091001988958
-0.806433357452764 -0.33888372228278557 -0.39304698512833147 24.04540795208155
-0.382042900672509 -0.696655805193929 0.572918068710822 6.216725264251528
0.6722908075460252 0.18231332144793164 -0.17131408593784495 22.853816762649995
0.7621787115852304 -0.2953611571232034 -0.24715191053147015 3.364982294133026
-0.9180032571804758 0.19288100843577752 0.3474660676990899 0.0776560979718849
-0.00784082413026283 0.038654223005672304 0.7400360645147708 4.439087295102623
0.366272996888241 -0.360555096120385 -0.8080878701819687 8.994773471387825
-0.09821196291622404 0.7771410013163392 0.013422518864300955 0.5361670363346813
-0.2881284877817692 0.4867128419975082 -0.5593318927641125 12.773902813229512
-0.06636151199180994 0.2223946038510759 -1.149449969572132 13.936714323352804
-0.6105504439801429 0.46553406717557766 0.07528992615275773 17.624083066995922
0.6512188991064853 -0.36218023561025586 0.15847831347815186 5.425653172699583
0.6581122010511002 -0.9239129490644393 0.2651635190929128 4.220351771766539
-0.3908926747446472 -0.07554507737114356 0.22096850639307372 14.813912789283805
-0.013695802005702553 -0.06861102942828577 0.14143241572903154 17.033441079437623
0.24315029097026977 -0.08412888445619385 -0.6344410061976258 15.60296613633268
0.0031491659975151076 0.4476017243025829 0.5906013974017343 8.724148840688247
0.24705700224799515 -0.652211948695476 0.8381385468157849 8.52639359733593
-0.45454380564744223 0.857093154864717 0.10417179529410471 1.4533361462005827


-0.34341846769557943 0.6932805069610362 -0.8709021676551154 7.599655386846956
0.6236320111020525 -0.6732940593969192 0.030378278049529993 14.670747478490998
-0.039777799627783154 0.14672960442526717 -0.4829761634662148 0.6933627292388629
-0.3277107725738408 -0.5278030738961866 -0.11333717240150551 33.73775988644952
-0.7596146983127993 -0.6461517596264291 -0.0993240840999658 11.126689310810965
-0.4087985669064645 0.8216200342503831 -0.23786859764801066 20.4263292196224
0.09180020227762244 0.34581319696799734 -0.07010817812864804 15.471242089085058
0.43990938594311824 0.4855412885427568 -0.10550848821240671 4.73563341526461
-0.8745932797153773 -0.3512789221073827 -0.39206061161226596 23.951204094706537
-0.34918508632433853 -0.6840780228933634 0.5700372458348824 6.244498007416093
0.7347359034942191 0.20748584603497108 -0.1732700082977511 22.50674918402602
0.752078955295134 -0.2765951557379332 -0.23176180006932118 3.5407445491718925
