50 125 0.001
0.1814618608426402 0.9492773596092877 0.67124045820678 0.20612219837498244
0.5375261631388102 0.9510618959678674 0.6725023159668553 0.13802206545233597
0.7788427505104574 0.6741063037188021 0.47666513859983006 0.3343638225100509
1.2052772445777866 0.6958671416050759 0.4920523746339083 0.08578482899718072


-1.2086930172669428 -0.6978392388865882 -0.4934468579948276 9.489619116599466e-06
-0.7826734312226472 -0.685811505984605 -0.4849419664973047 0.224243934997592
-0.534103041545217 -0.9558751217936459 -0.675905780587785 0.05687270435897989
-0.16711618761797076 -0.952561286531141 -0.6735625452021098 0.31813290904026875
0.2329005064382767 -0.8865924826895629 -0.626915556658879 0.023031705353606772
-0.9852669020017185 -0.334909321313784 -0.48494196649752097 0.2242439349998608
-0.61190523049069 -0.35328364954236224 -0.5299123505816881 0.7493710249448383
-0.4142615951131621 -0.6100284710360506 -0.6488494067523658 0.10212125301351144
-0.010910477041953633 -0.6233289449798657 -0.6889513894534741 0.8442562371645237
0.41177723855330156 -0.5848534275417215 -0.6812098131861527 0.08085660602071723
-1.0948636590915908 0.015390758680136419 -0.6759057805876404 0.05687270436009848
-0.7354309505057179 -0.05374682966234275 -0.6488494067523133 0.10212125301316163
-0.3121479990341646 -0.18021873126917767 -0.667351306450013 0.622211821378521
0.01738707219517028 -0.2781580884872442 -0.6012556091465054 0.13594547298553583
0.38960203089599543 -0.2249368374145744 -0.6362174522982651 0.12536898923228143
-0.9085003666066288 0.3315537794048089 -0.673562545202106 0.3181329090392398
-0.5452739397877558 0.302215722204102 -0.6889513894534076 0.8442562371634151
-0.23219843480037428 0.15413669046224016 -0.6012556091465728 0.13594547298711965
0.1346451208676406 0.077737396777935 -0.6891045899776559 0.2498571539804668
0.5191495059981782 0.04738262097917693 -0.8389871948548331 0.08085660602147625
-0.6513613595943253 0.6449939964744759 -0.6269155566588236 0.023031705353519435
-0.3006093064649239 0.6490362630579783 -0.681209813186181 0.08085660602088478
1.5899052884550417e-13 0.44987367482933416 -0.636217452298237 0.12536898923145848
0.3006093064649655 0.4259053500668334 -0.8389871948548476 0.08085660602132684
0.6513613595943838 0.37606365630149596 -0.8170780238620632 0.02303170535370723
-0.9852669020015514 -0.5688441110942042 -0.1541082140786631 0.22424393499936607
-0.6119052304904977 -0.6173673718885276 -0.15644156883759255 0.7493710249368597
-0.4142615951131718 -0.815083910989888 -0.3588572225312123 0.1021212530128136
-0.010910477042048793 -0.8573259141805258 -0.35802970205578827 0.8442562371661008
0.4117772385533316 -0.8372019136003157 -0.32433516175797744 0.0808566060215776
-0.840608442768244 -0.22124178836918834 -0.15644156883777902 0.7493710249413507
-0.4811541694304102 -0.27779448924228406 -0.19643036711985754 2.1623952365343744
-0.18147991432910496 -0.5024793961644286 -0.3553065884344365 0.09685892257893007
0.16543544967635487 -0.4987683705913148 -0.35268249708646415 0.03071069263605441
0.47288812770660416 -0.4284968813839807 -0.3029930505438883 0.2498571539780245
-0.9130141706898945 0.048780890314818644 -0.35885722253110725 0.10212125301239851
-0.525899879121276 0.09407348199657431 -0.35530658843440227 0.09685892257945743
-0.16277943810260986 -0.0939807524069983 -0.32615059730114804 0.3611292365742304
0.19069946440943872 -0.11010038711106199 -0.31141092134992054 0.30790899447319964
0.5625269366668706 -0.05665542063606732 -0.3457400017894047 0.13594547298536644
-0.7479212595241131 0.4192142068043824 -0.358029702055762 0.8442562371676375
-0.3492283546980584 0.39265548740184136 -0.3526824970864472 0.03071069263689011
2.1971679402844893e-13 0.22020077422223222 -0.3114109213498864 0.3079089944756865
0.3492283546980966 0.20162708459362488 -0.4877599761114317 0.03071069263544267
0.7479212595241049 0.1978155713181832 -0.51458217855354 0.8442562371648283
-0.5191495059981184 0.7752105060873379 -0.32433516175789695 0.08085660602069084
-0.1346451208675789 0.6237815724338561 -0.30299305054385967 0.24985715397801014
0.23219843480057575 0.5154903277845394 -0.34574000178934333 0.1359454729855077
0.5452739397878105 0.5488110251192038 -0.5145821785535346 0.844256237166357
0.9085003666066591 0.5245229312191366 -0.5371127493942319 0.31813290903812624
-1.0948636590914063 -0.6321198283022934 0.239812473303 0.056872704358873906
-0.7354309505055708 -0.6296566971985957 0.16561013862221774 0.10212125301349474
-0.3121479990338686 -0.689257756056234 0.052538586180327335 0.6222118213840723
0.01738707219527815 -0.6595885874343169 -0.0618314244328699 0.13594547298594697
0.389602030896067 -0.674810512244051 -9.234514932412144e-14 0.12536898923103434
-0.9130141706897507 -0.32207353726773363 0.16561013862203075 0.10212125301198256
-0.5258998791211063 -0.30362843677731643 0.20712885887745983 0.09685892257929221
-0.16277943810289477 -0.33882464952185615 0.020110962662746056 0.36112923657089663
0.19069946440928917 -0.33030116133316895 9.495289936421513e-14 0.3079089944783197
0.5625269366669079 -0.34485193993574603 0.0618314244328206 0.13594547298576173
-0.7529887260169565 0.07430078112409808 0.05253858618013973 0.6222118213801224
-0.3748204729657287 0.028441196150214905 0.020110962662851548 0.36112923657268736
2.0672122715912184e-14 3.5342356359227e-14 -1.389741130689533e-14 6.659802850585902e-25
0.3748204729657919 -0.02844119615024656 -0.02011096266288697 0.3611292365721609
0.752988726017003 -0.07430078112408688 -0.05253858618021118 0.6222118213809188
-0.5625269366668499 0.3448519399357571 -0.061831424432785144 0.13594547298599075
-0.19069946440922614 0.33030116133320375 -3.289475441661792e-14 0.3079089944786492
0.16277943810293927 0.3388246495219587 -0.02011096266273256 0.3611292365701353
0.525899879121065 0.3036284367773096 -0.20712885887748864 0.09685892257921547
0.9130141706897051 0.32207353726775817 -0.1656101386219933 0.10212125301189029
-0.38960203089608364 0.674810512244034 1.0584214445828415e-13 0.1253689892308877
-0.01738707219525173 0.659588587434371 0.0618314244328911 0.13594547298593718
0.3121479990338844 0.6892577560563422 -0.05253858618034645 0.6222118213854029
0.7354309505054897 0.6296566971985998 -0.16561013862226603 0.1021212530135309
1.094863659091301 0.632119828302339 -0.23981247330307007 0.05687270435890882
-0.908500366606693 -0.5245229312191516 0.5371127493942143 0.3181329090389694
-0.5452739397878371 -0.5488110251192188 0.5145821785534966 0.8442562371656873
-0.23219843480055105 -0.5154903277845215 0.3457400017893632 0.13594547298578025
0.134645120867567 -0.6237815724338239 0.30299305054386594 0.24985715397753933
0.5191495059981117 -0.7752105060873692 0.32433516175790444 0.08085660602062582
-0.7479212595241391 -0.19781557131819621 0.5145821785535241 0.8442562371653249
-0.34922835469811925 -0.20162708459364348 0.4877599761114008 0.030710692635861184
-2.0035288029602028e-13 -0.22020077422224388 0.31141092134992554 0.3079089944737851
0.3492283546980886 -0.39265548740186146 0.35268249708646776 0.030710692637288907
0.7479212595241738 -0.4192142068044122 0.3580297020557945 0.8442562371682988
-0.5625269366668756 0.056655420636050724 0.34574000178937214 0.13594547298527174
-0.1906994644094589 0.1101003871109981 0.3114109213499502 0.30790899447202635
0.16277943810253734 0.09398075240694609 0.3261505973012302 0.36112923657479806
0.5258998791212784 -0.09407348199660322 0.3553065884344046 0.09685892257917351
0.9130141706898937 -0.048780890314869665 0.35885722253110147 0.10212125301225965
-0.47288812770661637 0.4284968813839708 0.302993050543928 0.24985715397781966
-0.16543544967636387 0.49876837059133294 0.3526824970864789 0.030710692636082393
0.18147991432909055 0.5024793961644418 0.3553065884344554 0.09685892257867683
0.4811541694304032 0.2777944892421884 0.196430367119997 2.16239523653223
0.8406084427682444 0.2212417883691643 0.1564415688377948 0.7493710249419071
-0.41177723855338155 0.8372019136003142 0.32433516175800226 0.0808566060214096
0.010910477042073803 0.8573259141805595 0.3580297020558307 0.8442562371672471
0.4142615951131772 0.8150839109898476 0.35885722253114916 0.10212125301241137
0.6119052304904514 0.6173673718884527 0.156441568837565 0.749371024936989
0.9852669020015995 0.5688441110941959 0.15410821407861003 0.2242439349999319
-0.6513613595943888 -0.376063656301524 0.8170780238620279 0.02303170535344847
-0.30060930646499123 -0.4259053500668765 0.8389871948547349 0.0808566060211797
-1.2951249615671695e-13 -0.44987367482937046 0.6362174522982387 0.12536898923173956
0.30060930646495077 -0.649036263057987 0.6812098131861898 0.08085660602091722
0.6513613595943342 -0.644993996474535 0.6269155566588432 0.02303170535359967
-0.5191495059981754 -0.04738262097919141 0.8389871948547771 0.08085660602120742
-0.13464512086761812 -0.07773739677795058 0.6891045899775319 0.24985715398099215
0.23219843480041644 -0.1541366904622571 0.6012556091466099 0.1359454729871236
0.5452739397877744 -0.30221572220414766 0.6889513894534578 0.8442562371627443
0.9085003666066377 -0.3315537794048174 0.6735625452021585 0.3181329090396547
-0.3896020308960223 0.22493683741460238 0.6362174522982479 0.1253689892324004
-0.01738707219517979 0.27815808848725526 0.6012556091465268 0.13594547298537896
0.3121479990341834 0.1802187312692026 0.667351306449992 0.6222118213779533
0.7354309505057172 0.053746829662360156 0.648849406752299 0.10212125301276065
1.094863659091621 -0.015390758680135206 0.6759057805875964 0.05687270436000014
-0.4117772385533004 0.5848534275417362 0.6812098131861749 0.08085660602088873
0.010910477041922393 0.6233289449798588 0.6889513894534949 0.8442562371638612
0.4142615951131525 0.6100284710361 0.6488494067523756 0.10212125301369662
0.6119052304907407 0.3532836495424069 0.5299123505817182 0.74937102494698
0.9852669020017409 0.3349093213138602 0.4849419664975466 0.2242439349990646
-0.23290050643830354 0.886592482689583 0.6269155566588975 0.023031705353731256
0.1671161876179827 0.9525612865311222 0.6735625452021836 0.3181329090399518
0.5341030415452026 0.9558751217936956 0.675905780587714 0.05687270435887664
0.7826734312226838 0.6858115059846768 0.48494196649726135 0.22424393499756418
1.208693017266866 0.6978392388866114 0.49344685799483096 9.489619114310639e-06


-1.2054093443297373 -0.6959434094323544 -0.4921063041317657 0.08287875377673214
-0.784919560013135 -0.6962000367516015 -0.4922877670492532 0.22485341986860424
-0.5378745951805193 -0.962108580862622 -0.6803135017657428 0.1263796526341248
-0.15315207196040162 -0.9558518455585456 -0.6758893218043123 0.19877907545144438
0.23212932869720201 -0.8901998460177111 -0.629466347730445 0.12456547864471954
-0.9953866979492468 -0.3316602605230444 -0.4922877670494657 0.22485341986927065
-0.6341614490639291 -0.36613328332678957 -0.5230833866842244 0.918367374925741
-0.41160486627440546 -0.6160019157976793 -0.6580584856516355 0.2779404803038466
-0.03318308770386784 -0.6183696291928418 -0.6988448209335778 0.6699550638043384
0.41516417826053587 -0.5832048497982444 -0.6850117763372525 0.03038182193196255
-1.1021477698164814 0.015241226954734552 -0.6803135017656093 0.12637965263495513
-0.7392757409980389 -0.04845931261620095 -0.6580584856515342 0.27794048030228463
-0.3196895781675399 -0.18457286401196205 -0.6882976178801842 0.6987275950185119
0.024959981194008073 -0.2812891842379096 -0.6039682759742431 0.08437562583069896
0.3818230158779059 -0.22044562099984485 -0.6235143739677383 0.49031365304856556
-0.9043680164882372 0.34529233781932656 -0.6758893218043057 0.1987790754506619
-0.5521153516617974 0.28044741766877557 -0.6988448209334919 0.6699550638052781
-0.23112358876269043 0.16226056991120894 -0.6039682759743131 0.08437562583223633
0.11275500559898155 0.0650991328349429 -0.6894611082798613 1.4822155922318558
0.5200844226562696 0.04323881829976791 -0.842242793594854 0.030381821932263266
-0.6548710167477289 0.6461298186239408 -0.6294663477303675 0.12456547864498613
-0.29748812640533273 0.6511451500137381 -0.6850117763373235 0.030381821932094603
2.3760998304625615e-13 0.4408912419999196 -0.6235143739677176 0.4903136530474128
0.2974881264054048 0.42878691298284394 -0.8422427935948872 0.030381821931826546
0.6548710167477976 0.37808995780378446 -0.8189991509447304 0.12456547864529607
-0.9953866979490522 -0.5746867780086107 -0.1485963700044327 0.224853419869323
-0.634161449063602 -0.6152121742426803 -0.17083264104967308 0.9183673749184119
-0.4116048662743843 -0.8257574620946349 -0.36141934729543035 0.27794048030437657
-0.03318308770399297 -0.8650004255698867 -0.3500562037983544 0.6699550638054513
0.41516417826058744 -0.8402369129204939 -0.3215135467053413 0.03038182193157441
-0.8498700961434098 -0.2415938378686453 -0.17083264104991405 0.9183673749258442
-0.5064682647416654 -0.2924095889846011 -0.2067648032553111 0.33231796947597436
-0.19433689805757048 -0.49419593263030626 -0.34944929519775586 0.9050706551566068
0.14983736360953345 -0.5099900416168843 -0.3606174167649346 0.7395881859380855
0.48777263386071584 -0.41181392713269216 -0.29119642046262495 1.4822155922426747
-0.9209293726757813 0.05641846053256002 -0.3614193472952892 0.2779404803026853
-0.5251546811336391 0.07879727570457845 -0.3494492951977231 0.9050706551585489
-0.18515843179352487 -0.10690127043857361 -0.32730295591564545 1.2711978615173682
0.18609537650177976 -0.10744221571820088 -0.3038924772800712 0.013285325980629844
0.5618592348446665 -0.057511048107648906 -0.35430349106245146 0.08437562583089338
-0.7657038866799245 0.4037628158572041 -0.35005620379832225 0.669955063806616
-0.3667456499125841 0.3847579841303341 -0.3606174167649016 0.7395881859379307
2.6020327237729787e-13 0.21488443143651223 -0.3038924772799639 0.01328532598095792
0.3667456499125516 0.21174069970114365 -0.48295911184734647 0.7395881859394552
0.7657038866798839 0.19544854871710662 -0.49735663471106784 0.6699550638049514
-0.5200844226562463 0.7796611815749283 -0.3215135467052439 0.030381821931528056
-0.11275500559864053 0.6283304557604985 -0.2911964204625391 1.482215592247485
0.23112358876293884 0.5153398947801328 -0.3543034910623869 0.08437562582982029
0.5521153516618318 0.565394743282681 -0.49735663471104624 0.6699550638046959
0.9043680164883101 0.5221371177659028 -0.5508411786864869 0.19877907545156892
-1.102147769816259 -0.6363253115900581 0.24114073383292686 0.1263796526337368
-0.7392757409978564 -0.636576594367411 0.17366495046737032 0.27794048030603824
-0.31968957816720517 -0.7104575054414083 0.05541557427229813 0.6987275950206718
0.024959981194186232 -0.663189812829802 -0.06387922754079353 0.08437562583102175
0.3818230158779914 -0.6613368629998926 -9.506516427650321e-14 0.49031365304771823
-0.9209293726756481 -0.3219432749218531 0.1736649504670447 0.2779404803036169
-0.5251546811334568 -0.30319819651853663 0.19077388238545076 0.9050706551561165
-0.1851584317937028 -0.3442179429866513 0.008313500978786288 1.271197861513874
0.18609537650153468 -0.32232664715444453 1.0547933959939162e-13 0.013285325981314778
0.5618592348447293 -0.35321088420709035 0.0638792275407315 0.0843756258314307
-0.7751190371050163 0.07836945670246107 0.05541557427212103 0.6987275950194772
-0.39068069896172225 0.011757065835255869 0.008313500978830194 1.271197861514782
3.1033973973523435e-14 1.9703073592672895e-14 1.8488263582741903e-14 3.321684797080211e-24
0.3906806989617857 -0.011757065835270078 -0.008313500978891821 1.2711978615154238
0.7751190371050606 -0.0783694567024795 -0.055415574272203935 0.6987275950192783
-0.5618592348446662 0.3532108842071123 -0.0638792275406938 0.0843756258315387
-0.18609537650147376 0.32232664715446546 -3.063634547886536e-14 0.013285325981405468
