500 27 0.001
0.26807416945255774 -0.5052492982593418 0.3491485914660271 10.350254713951012
0.1489439595065573 -0.7318175203493985 0.17204843572485295 4.085898317150843
1.150990609719685 -0.5954739370125838 0.791008246011938 12.740669453527058
0.8585626687930499 1.0356509536680436 -0.25744434003344546 9.281990177425229
0.08904215693996136 -0.5124525440728007 -0.2873155224849398 19.06796969361767
-1.250589632698261 0.9722888868493041 -0.8538767645095837 2.4041283273096052
0.9540270583464954 1.005933512693543 -0.7746781543390291 6.959202897602192
-0.72875448590874 -0.051903792155613714 -1.4237589403550166 13.781780074087303
-0.5196869544857078 -0.14515434699437152 0.13988866604480965 1.6802631894555449
-0.9555627489765813 -1.1410656215312933 -0.8161120071041127 2.23629901186313
0.05057163176463905 0.4932392368588967 -0.9445869605782229 6.978232579600026
-0.2633055353803907 -0.17820264715508333 0.9647734920118902 1.4755518443889182
-1.4104431805816287 1.293036069560455 1.3981399289742016 4.798704370410348
-0.15798361209280973 0.38111159869402844 -0.43436632288904736 6.1741583063842045
-0.6878441975969563 -0.8132366634458842 0.03565224358045255 3.1607090104960345
0.026186422062916166 -0.7644309357824816 0.5540736959281369 5.991014998114294
-0.03348600276806508 0.6041440189236111 0.7810138712544873 0.8335845420098392
-0.7307152295400923 -1.219584011658383 0.4193746902551928 7.588988175992065
0.3722974712075324 0.8572158084711612 0.08407590590277426 2.010423070624347
-0.4259545877226046 -1.7415768692812106 -0.7920940410033295 18.166168125494536
-0.4806210533146126 1.0329806195573792 -1.5112014006825658 19.603940815219307
1.5798819520943332 0.14021512405993014 -1.1011509152726846 12.154200740489667
-1.502823505325017 -0.3990353176860235 -0.7431550442432204 20.62870384670837
-1.831011715697092 0.855667129505928 -0.18184811666758424 12.658464256860496


1.5755034478583418 -0.6639362567850341 0.4681178215398198 13.392836326553905
1.1327924589713678 0.9011357687514909 0.7548016744785336 11.167026144309553
0.6121930621798635 -1.1866783029844208 -0.20129450875870541 23.160964282074314
0.30616024038402095 -0.48224841018420594 0.37296195118849024 13.307568217616518
0.1421898482343345 -0.7625847493769106 0.15916000066835606 6.250498585456707
1.1133560088744068 -0.5826929350796655 0.759917329421992 12.7202306616012
0.8379699470892984 1.00083515832325 -0.24261679558542487 9.283437554755306
0.08128146328987583 -0.5570764261341143 -0.32918649691650315 18.983165473760504
-1.2537575564880816 0.9935434861055137 -0.8495170017772046 2.403889709299574
0.9809511183592564 1.0303116974061097 -0.7829972325582087 6.925309659258932
-0.720840413228868 -0.038390126786038335 -1.3736455340915097 13.784304652094738
-0.5166931303009908 -0.16120331718009576 0.14828042026168664 1.6892531718334078
-0.9449513029196792 -1.1593432348858013 -0.8152281454192944 2.2382343616493583
0.07102102393136932 0.4960355186728551 -0.9756210458230675 6.913696848310452
-0.25682054281721245 -0.17358657971358066 0.9799821070158125 1.471213207290778
-1.380121491389577 1.279182905514163 1.3535281761683864 27.503928810592196
-0.15139876633009863 0.40495573130629337 -0.4594220719414068 6.222204128279114
-0.7109323034447936 -0.8184886708861532 0.027266586419260226 3.148962279808521
0.016020013952901598 -0.7971548875145343 0.5546231374508412 5.76286809687811
-0.035258851479560815 0.5961072773013999 0.7710558448059426 0.8353512000955131
-0.7549037890753583 -1.2271853174298606 0.44886805035815863 7.540575546666324
0.3833417772485829 0.8544439805683773 0.0675135527446171 2.0314924398557124
-0.4256989146859014 -1.7888711757236508 -0.8294534865218153 18.159364610399823
-0.47797229863440577 1.069765446836178 -1.4605973780358519 19.605110465836713
1.5809740798756282 0.14552619962729194 -1.1501550056870053 12.15381212142956
-1.5498972188145548 -0.40388995034609626 -0.7865829011843695 20.626153666472305
-1.8429977923367231 0.8721650894029062 -0.2278489316015072 12.66084977411317


1.5471163197109745 -0.6465056965730469 0.5078617994480252 13.504323291374442
1.1270283659291886 0.9178374734690896 0.7109669091484431 11.16968068665705
0.5650370973748479 -1.1972413351339315 -0.24922326397643252 23.163408316922826
0.3443507403540836 -0.45876693961678133 0.3976195729686656 12.883556497549744
0.13474852816595526 -0.7941649071275616 0.1460269722567632 6.001975418658505
1.075883921519732 -0.5699416585680017 0.7287138700864176 12.679948753509882
0.8172840843327677 0.9659817140018989 -0.22787689114085377 9.32460350163636
0.07355193178396703 -0.601801850017123 -0.3707774221095931 18.919072997578397
-1.256928111927593 1.0147956678062584 -0.845152474073592 2.4036833489427076
1.0078244609769627 1.0546783137508926 -0.7911306395670648 6.896543037834663
-0.712924959941547 -0.02487408439686013 -1.3235277607415372 13.787016721112156
-0.5136823938578573 -0.17730649488436584 0.15666806899124078 1.6979847137443127
-0.9343306876417655 -1.1776254255102043 -0.8143382930677094 2.240008002032507
0.09140122052642373 0.49880773951743046 -1.0065020602499015 6.853881926310029
-0.2503228886621182 -0.16897583097116087 0.9951604105588998 1.467473400684511
-1.3369218529206557 1.2534416404628537 1.2962364674091071 29.18592088000544
-0.14474383995215762 0.428823481720048 -0.4846208088102934 6.266471930068188
-0.7339957167621286 -0.82379251447923 0.018985158715982126 3.1374384629785435
0.006377411846493514 -0.8294464040546919 0.5542899728627959 5.609977419564938
-0.03702970345284077 0.5880584014797933 0.7610898047283716 0.8370620955645449
-0.7790712656308207 -1.2346831030861407 0.4782617803039998 7.503902855365855
0.3945177724178802 0.8517072655070103 0.05085841309061129 2.0704412891791537
-0.42545235354169286 -1.8361527575535141 -0.8668115775663324 18.153088843550343
-0.47532301404833865 1.106544356995546 -1.4099868911707114 19.60614038726628
1.5820648936684616 0.15083860133823357 -1.1991581986326396 12.15343411868982
-1.5969653028403732 -0.4087470785159004 -0.8300110400879898 20.623887636240777
-1.8549767076891952 0.8886640482880884 -0.2738569420621448 12.663702379670383


1.5184783758625098 -0.6290346878106199 0.547720040439319 13.639215825855775
1.1212589993117292 0.9345382657523897 0.6671255202987252 11.173178372438272
0.5178420413715814 -1.2077625939718368 -0.29712858530569797 23.166721575388944
0.38212689218663565 -0.43585784756723833 0.4220853462367469 12.6544738491326
0.12731297876487432 -0.8253808012112553 0.1336231087690593 5.852478522353464
1.0386420660280413 -0.557228843867078 0.6973871716255468 12.615400190337903
0.7963831357379473 0.9310766152941378 -0.2130826909022651 9.429120410796886
0.06584952886158697 -0.6466068034888005 -0.4121533111315451 18.871275628520085
-1.260102900363409 1.0360451063347262 -0.840782034649199 2.403508385948247
1.0346572198796613 1.0790251934989479 -0.7991490600100811 6.87537329812034
-0.7050074164222283 -0.011355389480336058 -1.273405435892298 13.789917294100908
-0.5106605985752519 -0.19346226932099514 0.1650523247059586 1.7062958288661507
-0.9237017643103409 -1.195911572432289 -0.8134427062715487 2.2415387343371305
0.11171379228392116 0.5015643528855503 -1.0372427587664885 6.7988502662807475
-0.243814299976648 -0.16436636564466975 1.0103114151670454 1.4642194332345868
-1.2936166291072377 1.2276023545174997 1.238841337608443 29.18620857575265
-0.1380205792574543 0.4527093649054381 -0.5099514257840053 6.30660477252558
-0.7570326878018829 -0.829121865428964 0.01078379138111515 3.12630940700879
-0.002888461966324982 -0.8614654008279082 0.5531990501288447 5.521324193342968
-0.0387990552997856 0.5799963064693063 0.7511173072767312 0.8387146898641548
-0.80322077401584 -1.2421069829750202 0.5075797958895003 7.475962049103955
0.40593824831725583 0.8490285730585134 0.03403951120783596 2.141438472409598
-0.4252132029222015 -1.8834230879815483 -0.904167933233168 18.14740074041036
-0.4726733429102354 1.1433167638862267 -1.359369874012429 19.606949359961604
1.5831545273465166 0.15615221642972524 -1.2481605293221987 12.153070912181189
-1.644028639589275 -0.41360562729061273 -0.8734392572622642 20.62188925761944
-1.866946284914369 0.9051645229472466 -0.3198735575365279 12.667030719915731


1.4895169938929582 -0.6115154336188395 0.5876765348119605 13.782824400964238
1.1154829344780073 0.9512377317546223 0.6232753202568029 11.177786801468738
0.47059941672537714 -1.2182310577718944 -0.3450074635148522 23.172269660243785
0.4197240263198403 -0.41322157361614986 0.4464708459418209 12.568614773107491
0.11978470765873622 -0.8564549554742691 0.12179538972924471 5.777442937688286
1.0016836662495892 -0.5445582690912019 0.6659460070631553 12.533487161106734
0.7750752673133648 0.8960972775361091 -0.19807751225074408 9.609207416149129
0.058176235233564626 -0.6914811256645762 -0.45336152024790677 18.838273181589912
-1.2632840022018592 1.0572913670282935 -0.8364044284302454 2.4033599106899923
1.061461039668865 1.1033534377910232 -0.807100601217975 6.860984000686518
-0.6970868213465071 0.0021663692649793874 -1.223278425264487 13.793032842517489
-0.5076324049806162 -0.20966826522989795 0.1734334139991559 1.7140785301766486
-0.9130653667984653 -1.2142006956129479 -0.8125413439417969 2.2427859285364975
0.13196129113951904 0.5043123293999102 -1.0678556484316704 6.74858707681326
-0.2372960194677402 -0.1597548956772704 1.0254374782065765 1.461353859215149
-1.2503111467002974 1.2017628359183392 1.1814459553768901 29.186557517940418
-0.13123170979114188 0.47660810313305835 -0.5354022164079447 6.342502473814022
-0.78004228844526 -0.8344596791894484 0.002643977532018317 3.1156939184819263
-0.01188175652806741 -0.893317617846218 0.5514414410226883 5.46880459361269
-0.04056731903393731 0.571920010757315 0.7411398491631613 0.8403039970246016
-0.8273546521944344 -1.2494776670817334 0.5368403272362877 7.454477759339838
0.4177846923099637 0.8464303225131529 0.01694923819428078 2.257752306369466
-0.4249799312620456 -1.9306836198036479 -0.9415223140590375 18.142323814489473
-0.47002374168382033 1.1800822401936215 -1.30874646169097 19.607515608118838
1.5842431059082038 0.16146692764447568 -1.2971620413880636 12.152725832852175
-1.691088037465112 -0.41846489527591474 -0.9168673633093485 20.620153368244523
-1.8789037916977867 0.9216671675315512 -0.3659002543812181 12.670798746742726


1.4601855904223136 -0.5939453521985164 0.6276908886905989 13.91576586491665
1.1096981700958393 0.9679351135775538 0.5794134194911428 11.183800938335784
0.42329672788397354 -1.2286291934565314 -0.39285876137730064 23.183189404109505
0.4572998936635528 -0.39072239092646904 0.47084657124737106 12.568184932450622
0.11212411474136613 -0.8874964133484424 0.11045605992949678 5.734661391300138
0.9650068607388694 -0.5319200499450377 0.6344146503120837 12.464676634355559
0.7532618515756613 0.8610541391575322 -0.18278776496094265 9.7105006637973
0.05054117804521527 -0.7364278459333062 -0.49443633487440225 18.821107163334887
-1.2664740231301164 1.0785338950347139 -0.8320183888564573 2.4032274800551567
1.0882453861831527 1.127667096898088 -0.8150143878544033 6.851530961854718
-0.6891620091788421 0.01569173484382075 -1.1731465827163776 13.796416530481483
-0.5046014498099951 -0.22592154695417518 0.18181128925316462 1.721264061055213
-0.9024222257772713 -1.2324916187189887 -0.8116339642751773 2.2437420227253573
0.15214714994292705 0.5070571860856737 -1.0983528222949244 6.703023461362699
-0.23076897376520022 -0.15513878885583102 1.040540438542302 1.4587941476143826
-1.2070053235505191 1.1759230265343863 1.124050287019611 29.186986014142928
-0.124380773909069 0.5005148772344196 -0.5609614154485143 6.374229444204946
-0.8030242411779184 -0.8397954162123559 -0.005448323259576652 3.105669112970663
-0.020663232558559397 -0.92505927576928 0.5490820373194141 5.436127267941009
-0.042334823746707065 0.5638286625674536 0.7311588687632008 0.8418232533593784
-0.8514747270529077 -1.25680966979086 0.5660570800404976 7.437769244283209
0.4301480675205269 0.8438993226032178 -0.00045509558139339933 2.327354426377529
-0.4247512122535031 -1.977935719503964 -0.978874608785317 18.13784750603307
-0.46737495624595093 1.2168405237237823 -1.258116888204377 19.60786182034847
1.5853307422916847 0.1667826186772387 -1.3461627843877588 12.15240115534913
-1.7381442402539593 -0.4233244592428112 -0.9602952017444587 20.61867775240962
-1.8908459146125427 0.9381727862630381 -0.4119384586470896 12.674906995930655


1.4304803241124036 -0.5763281428905059 0.66771014557084 14.021986436046342
1.1039019422464607 0.9846291009310901 0.5355361765543373 11.191475807508677
0.37591320706887454 -1.2389264942522784 -0.4406854740445075 23.205915522214376
0.4950281101251348 -0.36833690138547137 0.49526850834513564 12.66040791065041
0.10432410379349565 -0.9185499244727222 0.09955651514359189 5.706843821909954
0.9284907643797763 -0.5192703885894837 0.6028121934774133 12.479632361634765
0.7326431557746192 0.8260101746070775 -0.16814622865191808 8.576936858583172
0.04296434840246851 -0.7814685353403192 -0.5354004403187994 18.824355051089487
-1.26967608064502 1.0997720166299763 -0.8276227822925125 2.403094238846753
1.1150168351591034 1.1519701606699102 -0.8229068812141529 6.845302945333118
-0.681231668609278 0.02922139548273978 -1.123009697823657 13.800140327249636
-0.5015704843316727 -0.24221878255081525 0.19018577825407768 1.727814731230954
-0.8917729022935197 -1.2507830914214288 -0.8107202091088265 2.2444240667523507
0.17227551187571088 0.5098031341457725 -1.1287458783610618 6.6620442394253
-0.22423389072675107 -0.15051598256383705 1.0556217300224118 1.4564714323920274
-1.1636990478451426 1.1500828489277881 1.0666542927328928 29.18751879703526
-0.11747201687341963 0.5244254086243297 -0.5866175694991348 6.401938361517763
-0.8259787773011174 -0.8451230167591186 -0.013503749575109358 3.0962834793084926
-0.02926930107107794 -0.9567199373934788 0.5461716494861666 5.414946346461722
-0.04410181604516131 0.5557215716706296 0.7211757302826537 0.8432660018583034
-0.8755824996596316 -1.2641132322708988 0.5952402840061872 7.42461300743399
0.44132404235988343 0.8413704877285207 -0.017221608183431436 1.519283982296659
-0.42452593483510903 -2.025180623112934 -1.0162248086804238 17.981513041533628
-0.4647279185319832 1.2535914445380667 -1.207481387148892 19.60801626652039
1.5864175355327903 0.17209917831488658 -1.3951628111153989 12.152097972020538
-1.785197914267341 -0.42818408486656667 -1.0037226669794603 20.617452770502737
-1.9027688029313523 0.954682330775327 -0.457989380195382 12.679179006762734


1.400441408174084 -0.5586723600167384 0.7076873330571426 14.094830714405296
1.0980906606250207 1.001317601074089 0.49163935961539484 11.200884671035064
0.32841141555331266 -1.2490661333839377 -0.4884982776392142 23.25265534712017
0.5331911372325624 -0.3461438389665754 0.5197923071707304 12.846295573521784
0.0963879895563789 -0.9496334729583802 0.08906517617831285 5.686572994971654
0.891835465093013 -0.506493606686743 0.5711394949741007 12.62924576727551
0.7235959929231686 0.7900366274824127 -0.15935207741873167 7.08510720158342
0.03548436925204212 -0.8266555681387744 -0.5762640393299833 18.85900588764733
-1.2728936997614495 1.1210049605541614 -0.8232167901183197 2.402937400626927
1.1417795560681774 1.1762655933628934 -0.8307869343271802 6.841001547421213
