50 125 0.002
-0.001076148501222588 -0.04417210724195739 0.03851471080035244 0.29160838800076166
0.3642549143084074 -0.07008666007173836 0.10580104364897168 0.18132088772023502
0.6937130428292009 -0.12307394437107015 0.17440283567537226 0.30827191393336184
-0.5240126417276206 0.3757716590693811 -0.15618358397879203 0.503357971854051
-0.16459962184258917 0.35926296835065813 -0.05313832192344947 0.5433831320458801
0.19261651672821062 0.2507892292986173 0.025016805869929347 0.08387886670609254
0.5904041448721481 0.21111426127494934 0.06413463249490418 1.9038847406580017
0.9666099965345382 0.17578962305944204 0.16664702212042662 0.52742945210536
-0.27913811702512825 0.7186542772983318 -0.13048531542761246 0.8331327518643149
0.11076724492998503 0.5901331012022643 -0.09498164606468255 0.3215004276787564
0.4675635124302468 0.5374217435158458 -0.007719982121358167 0.35347319278113265
0.8437746759860376 0.4974095656958839 0.037867925364816764 0.14035459208821005
1.2041913931780586 0.43205209119616955 0.048611659745061035 0.07863327012490576
-1.1430946611610375 -0.3309249300194956 0.12608618225905602 0.7212465957961766
-0.7251883054743187 -0.4019970139240714 0.2429505540965713 0.1379002782755437
-0.38265739493428885 -0.4627102853883739 0.3590311950661127 0.6436531154815094
-0.02151713802070903 -0.48884647505525425 0.42022131171205 0.16210444236875204
0.3106235533312249 -0.5639551744760252 0.48661880300509486 0.26444891855643626
-0.8259431186894556 -0.03877207765957642 0.1723415194672635 0.8457222785291552
-0.47288137336039604 -0.11522531289398187 0.24183363886720954 0.5153769164318203
-0.10759400597514746 -0.17344722090205994 0.35573805120132695 0.46211601060029495
0.23317332100757546 -0.20463753266395415 0.43194321037839284 1.1918695616495123
0.6063161036033313 -0.29555555697237756 0.5028473978340521 0.2086356312376113
-0.5794403061776163 0.23450418886495225 0.1669219389825432 0.6892021867169441
-0.21406442341376591 0.2111661749773436 0.24740385427571715 0.4781021597360618
0.14280077202558952 0.11273698729099327 0.33768649707388565 0.48716634815588955
0.5144566942443396 0.07083724061053844 0.4358567768586733 0.5157151199623004
0.9000827516036266 0.00020080992406751883 0.46990179775819496 0.4317604361945537
-0.32834361913057125 0.5393107122918688 0.19091900775791507 0.251882634688147
0.051363705235652264 0.47788169906312516 0.2662536385048946 0.1318984179457022
0.4109127564155475 0.38465664426887164 0.3001060867516538 0.1153366000331013
0.7664309165912676 0.38528469286171246 0.43139021448792897 0.5050487964364926
1.1079511272522373 0.2798275169780181 0.48368573870223297 0.2040880357764699
-0.10135524785589635 0.810413726361749 0.1635273148210732 0.5728505484665521
0.2624842688194828 0.7792629495221246 0.17422428688373495 0.8045252142719637
0.5979960552161653 0.7485266793915073 0.3143021013548415 0.5088491150579006
1.0211956403584455 0.5783346131904074 0.3156778246911228 0.8913192056850858
1.3823075613623448 0.5480150699404012 0.35996411626521074 0.09858341788844115
-0.9728220140267928 -0.2159735666053173 0.4399635482377325 0.9291596176196253
-0.6122373735836121 -0.2577502966413885 0.5432687464346305 0.6952048982734176
-0.2327882262900399 -0.3238564935447619 0.6554976765519813 0.45207472560955964
0.12361558320313316 -0.38392216894510867 0.7919161705459032 0.1024469369272795
0.5143513178527201 -0.4334223120863459 0.8361211103582378 0.34353323414645764
-0.6612081938044353 0.10504278031396781 0.485629141748883 0.1858922606956619
-0.29803695830663923 0.03652057568677654 0.5600796734902187 0.44189121816461985
0.008888055071012823 -0.05044112469015826 0.7064031809766707 0.4167170336590312
0.375021292721451 -0.06934489685313597 0.7842434810073554 0.608624406989454
0.8109193007326246 -0.18677071955462418 0.7774261773528216 0.6053489344268719
-0.41808247798542414 0.36486597969832424 0.5095009624611031 0.6646988381670981
-0.04576073333650798 0.3124145185739664 0.5787316938180972 0.22884880665131074
0.3045229761998524 0.28696999036110143 0.6261609635644225 0.14259303108729973
0.6464213452432243 0.19006994774200264 0.7436983364527754 0.15431514834478519
1.006729037007212 0.12115556835333731 0.8525637696591568 1.3137413875040487
-0.1582840502090075 0.6569952434615065 0.4933999726473219 0.5463067623061624
0.21330593867060987 0.6914180653006693 0.5217333671300435 1.836051711924999
0.5312851114821935 0.6184441380932211 0.6892723541038109 0.2546478946850785
0.8658557109636051 0.5116902286015437 0.8227717030646313 0.3629406648396403
1.334201083908336 0.3532947737463975 0.9226880060511877 0.315173445037393
0.025891505154671566 0.9975593629765723 0.45744587163230216 0.7220563312350142
0.3934914197545212 1.0206727896085592 0.4223689805685148 0.2964759856284781
0.8426432662956639 0.7764393403327239 0.5843427218980761 1.0508764297407838
1.1747053000595533 0.5860968926572875 0.6471059722028266 0.750460093145961
1.1875632598081973 0.863010534946074 0.3982298563474826 0.3454145893662885


-1.013662994031587 -0.6131956829933343 -0.8166294538347306 0.16206541090019755
-0.7025339746410643 -0.5676646637378827 -0.9834432817028774 0.24625845628354398
-0.7715633144234229 -0.8293346723419541 -0.6566533204721865 0.30181183633147224
-0.4029247542532856 -0.8919894001417632 -0.5860891248212602 1.1920464317554753
0.0846146502217322 -1.0295819762728957 -0.5180477493089409 0.7505928788042906
-1.2676875662559224 -0.3374908878707439 -0.792438759230249 0.17330984516657408
-0.8987405844636147 -0.285742537025461 -0.6769799510077159 0.42985351745054057
-0.5422866092180969 -0.5531242882522016 -0.6240574516942773 0.7062359353123789
-0.12712015038632657 -0.6466923038449833 -0.519459611460997 0.24755521583295215
0.20443121457379243 -0.6451155213319141 -0.4454320281734218 1.1942594002094558
-1.1180692290722243 -0.0025430751175260905 -0.7357263085402304 0.5048205225593482
-0.5345557240130582 -0.2667633689143944 -0.8836941479761653 0.4358850097910555
-0.28024912205717795 -0.28165520262561566 -0.576424727730022 0.00845697896284412
0.065485625838014 -0.3493034761798909 -0.5592497793908332 0.1647184722612719
0.48422821731221866 -0.39148880388932855 -0.4498837254453706 0.678539354352637
-0.7384641793702782 0.11337701002489183 -0.857065101989172 0.15977153867342392
-0.4038132584750538 0.07034128862229179 -0.7123093705393639 0.4629802627676134
-0.04616903588418129 0.015000682700727465 -0.5885407017337929 0.38282307372104374
0.30101741090894085 -0.07641201421556376 -0.6020561669177049 2.2960532818378363
0.6956551845951465 -0.10230460449324312 -0.44768856191144724 0.7016321056271664
-0.5518414141117456 0.5349272032014188 -0.7694520680158271 0.054180314283163715
-0.18867691886282967 0.38351360700885984 -0.7330135181881794 1.5717367612671669
0.17053871186364772 0.2895040558045387 -0.6304921926059476 0.5573109713602119
0.528373549908318 0.20474051451463526 -0.5404971215860004 0.19824227209397616
0.9047320230418401 0.18694359428800697 -0.5226499405126525 0.394682100169646
-1.3770858582616041 -0.572517518150456 -0.5114518223378104 0.272699981832846
-0.9389369159221614 -0.594509678161025 -0.47724402913454583 0.146165046957955
-0.6427026224301218 -0.7610295275873519 -0.3347323986413329 0.07579194211409541
-0.28045772586090983 -0.8176350297643978 -0.21154667429818935 0.702006732291558
0.08181428169435292 -0.8521808446558023 -0.17113494706012336 0.5616382975180132
-1.185403746301249 -0.22997290698812212 -0.4409321799924714 0.5313604215243174
-0.6976144074704751 -0.3461939638633269 -0.3811876895700321 0.16647595814148372
-0.3764506763406243 -0.4531943217831382 -0.29392064323872147 0.6431640055635373
-0.012256633572044867 -0.4873210482705118 -0.20242383551405457 0.8694078661522733
0.38268257426437685 -0.5547751121991902 -0.12781706562730588 0.49563210110351
-0.8340884049530402 -0.01884609637228583 -0.46780564242072425 1.4317004415584713
-0.5026451147924523 -0.05715812732267524 -0.36387998816317796 2.046954124445737
-0.1594953823929779 -0.14910828627934378 -0.2774587089580946 0.21012406227274227
0.21101022439385436 -0.21323350228884158 -0.23460226102538187 0.3350468149393422
0.5701082451013865 -0.23999363189919284 -0.13620929482891608 0.5082935923230171
-0.6507179899397093 0.32652249970703706 -0.49408969886469345 0.1709156365079184
-0.2824876742368272 0.22680047663790842 -0.4099877337552537 0.5722777833917628
0.046610228825306514 0.15928817814565152 -0.2881945052884072 0.37075938394835656
0.44285836808468926 0.07408218119639917 -0.22942997848391677 1.2264902068730585
0.8619264312113254 0.0007411189744603909 -0.1317846293084896 0.23885768896281223
-0.40064689675841847 0.5783164256325916 -0.42130851244202777 0.2624888070062373
-0.049148694320454864 0.49645675538334316 -0.418368041441123 0.4377137447445859
0.31714205460043815 0.410811590402922 -0.3264076996257664 0.19506592202246886
0.6844513884171248 0.34234535663714616 -0.249849742473398 1.2896659563814121
1.039552120324394 0.4444837716168459 -0.2859717295704 0.16240668160345623
-1.1974588299878506 -0.5072873230956668 -0.18383977250445058 0.3665134250866746
-0.8571379563277428 -0.5456436895003377 -0.0631099036762945 0.9376715233228312
-0.5076425040824646 -0.6171538398301378 0.03050487181621291 0.7646706728166052
-0.1612397332220339 -0.6394171728545259 0.09636352760901032 0.20937133314980125
0.20654763917304006 -0.7022609105664769 0.12669067361768296 0.4764321180006114
-0.9679655505080486 -0.1724869971934703 -0.17106040057548483 1.1477394389390365
-0.5826834396212935 -0.23991536481040274 -0.07547592956509099 0.2134947186216414
-0.2452050262869124 -0.3132545374799809 0.022189983537316146 0.4621026758168834
0.10997166106875349 -0.3576511758077382 0.07981525917199966 0.5257319604356864
0.4670387274675971 -0.41097862702251403 0.21811114317331437 0.26253714247213567
-0.7198947142120912 0.1227516955739575 -0.12416486889768213 0.19375134460781648
-0.3526683572718632 0.04143905144580536 -0.05318931255704319 0.12275972598475372
-0.00732395597602415 -0.03358092507432045 0.03195930567422552 1.1808560105797699
0.34704057199291527 -0.07341730272373181 0.09082881842666017 0.22158549200934932
0.7254635150907436 -0.12997947569723922 0.1588328660246363 0.7512549354070851
-0.4848927250996033 0.393094994986803 -0.15015886636544526 0.3850579319931237
-0.1570018053976286 0.38574808865505517 -0.08752045605403411 0.3433549613356677
0.22676544866180107 0.2640333864186158 0.031013874964503495 0.7476252718877145
0.6122839815679297 0.20552510688279915 0.129237969651296 0.7255790045913963
0.9440981930712569 0.1684116056790065 0.15299034351183877 0.3479493575706332
-0.3047257732730469 0.7419139007537775 -0.13273135574962308 0.19437526400084687
0.11208552326786908 0.5875341698682238 -0.08233327877437731 0.268224038200206
0.4669464424331623 0.5226679120877646 -0.017752450522858593 0.03511875047612694
0.8124958792705401 0.4975319631836818 0.031530043090350866 0.45657692347469586
1.2045689498923364 0.42359438008077865 0.033539786842873794 0.07826687380734815
-1.107419998613992 -0.3069637893428071 0.10209933117209309 0.5974292495255842
-0.7376434553291207 -0.3973538149379195 0.2431810707848477 0.2514315321627863
-0.38190942720094 -0.4202470994625242 0.3432952777259756 0.577534839924738
-0.03204586096915566 -0.5084789211408592 0.4173770637146795 0.1010989523020695
0.33063548158612255 -0.5824942804163298 0.5012709735422116 0.3238124198566027
-0.8653003960487364 -0.026892883876636176 0.1798749027565919 0.3352364039185587
-0.4928915615205014 -0.1029570412189363 0.24990174557000866 0.4361362812757727
-0.12676557496167687 -0.14099235896961185 0.3458538723563296 0.6903696934994831
0.2244055460538051 -0.2382650574240461 0.46487763159642265 0.8893811274845285
0.6012276513494823 -0.2671667151843968 0.5114182260525842 0.24258305880886363
-0.5545886480826143 0.2733012461395605 0.18212098218913264 0.5036651530221762
-0.20504764738770143 0.18582881700257706 0.24160144713710419 0.23913894464834662
0.13263101597105448 0.1113626052186943 0.3507398856688227 0.6164204354336393
0.5204970383077923 0.04623603762621973 0.431385402917719 0.4920100809798782
0.8746919689122086 -0.010642908063031425 0.45906112970566765 0.6834366897697323
-0.3362867857560678 0.5586548240893212 0.18232778124829682 0.17852476551505242
0.04489402989413855 0.47817237892559894 0.27097527286663053 0.6746708261526625
0.38571782814132016 0.4141199344414947 0.328879453470932 0.9169877857242564
0.7206261406690236 0.3660739472524838 0.4603407745885312 0.6425339926501399
1.123835917523836 0.26244749916059007 0.48316499608826446 0.14237624597625592
-0.08822271789643672 0.840369487570936 0.14292438602517513 0.275060335066997
0.25256334394219004 0.7471761096234993 0.1819213259041531 0.055904429375382654
0.5739198377617037 0.7137001533978583 0.3282611012944639 1.0538982545150888
1.0050541572681078 0.5785003062519756 0.3196943782261257 0.1533609071434976
1.3764670496327225 0.5269870653715735 0.34764576132163083 0.2607726427434004
-0.9568978666768087 -0.23569074318760852 0.4828528997614725 0.4319636060995512
-0.6236279534726032 -0.2609341970881382 0.5899162400699891 0.8300919011429072
-0.2523605674964904 -0.29070569890277626 0.6623231833365442 0.3924944539316176
0.12441429706654675 -0.3795798544061685 0.7771728228984808 0.2595761682266367
0.5038835172806522 -0.4438891915484 0.8025445584695494 0.5099012967363448
-0.6657679290951627 0.08608005123724796 0.5021308887114448 0.09549697677935824
-0.3096907259439364 0.05465373572029948 0.5664825153644353 0.387215782566054
0.010534344543236535 -0.046803973590666466 0.711476934235327 0.5731629681127939
0.3753720620203102 -0.04171824954508936 0.784461676315088 0.11737582132429307
0.8287994605412453 -0.15051590090099837 0.7757721212174566 0.38304116240814
-0.3903398538062345 0.38853279761261966 0.4886131216924696 0.33449398402986025
-0.05215389151461256 0.32525778783714576 0.5896940567566914 0.04296852323696662
0.3022169576064905 0.28233057223388835 0.645578360477748 0.2292849717401151
0.671649572510914 0.17854977543642325 0.7437344713199743 0.4869068988099847
1.0543365355258234 0.13173112480229918 0.8770435192361373 0.6608131828785115
-0.18805149528135157 0.6601502507790746 0.5000681407834723 0.22201252121965281
0.2698202524465895 0.7005624855808479 0.5253043734185869 0.0878833880561505
0.5416974380594023 0.6001720775441495 0.6924835774842919 0.9872102014280398
0.8451908096078482 0.4979642741366053 0.8439021546706388 0.8081060365526432
1.3272394623885193 0.36765639921530735 0.9420940907610784 0.19681160352023364
-0.0005320688907607565 0.9598756930714716 0.46698646787196657 0.5274182852783474
0.38349738741485234 1.0376877927681327 0.40003820735362405 0.2852342486576971
0.8358931570911332 0.7555815779006297 0.5729568001840333 0.4341907448432762
1.1400320954225578 0.5927719602045778 0.636623118148238 0.2325011709156563
1.1975989756059888 0.8784607614287916 0.3729932705210712 0.2865251331434439


-1.0181567813032113 -0.608478102902304 -0.8303556711439234 0.6238183362716987
-0.6790927240082388 -0.5859719768243333 -0.9895702612896718 0.3613009891028812
-0.7431009704881634 -0.8275174341309044 -0.6842251421720171 0.4595891051652238
-0.3908774833150908 -0.9188910866762187 -0.6291540300663031 0.5433095376001184
0.12659321590999242 -1.0237772874419446 -0.5188373282232925 0.4223890942018224
-1.2820378857037311 -0.33022093365324046 -0.7899044487742147 0.042870387300146244
-0.9164476949636093 -0.3157096972377382 -0.704376345469524 0.5199600642514431
-0.5149482857699461 -0.5513664203345374 -0.5973888143627004 0.25324090336596966
