50 125 0.002
-0.834350912112544 -0.32676110752243753 0.5419748304893697 0.08927080446057048
-0.4672983303553055 -0.33289390937826674 0.6040181748244455 0.4626741777737758
-0.08166780202253425 -0.38604306567485547 0.6276630060142425 0.06044622726117076
0.27106124663037934 -0.4169216411450481 0.681783628728744 0.11824827029122424
0.6681001183018149 -0.4312869672531021 0.7142229217272298 0.13456245948895487
-0.6260049623929472 -0.014339924007634453 0.5433446159277268 0.6265232078000489
-0.25721237199865726 -0.04768041602679938 0.5977581444474028 0.41245472602429595
0.1104758004854997 -0.0768131467428703 0.6252546956106086 0.06070061058255958
0.48840403238351915 -0.10686592979384096 0.685853707837345 0.30967266719347747
0.8737252124586949 -0.11189150852830651 0.7298687090646598 0.18052323580324545
-0.4185859415987041 0.29295282148121204 0.5341879418413076 0.11584402996067601
-0.047911580596804976 0.2439651909891268 0.5994221045658772 0.022962302220920616
0.33467173528959765 0.22204565934314222 0.6318374216187025 0.17418335619668848
0.7129109350501552 0.1964003624051639 0.6612933490936518 0.06666023054603012
1.0935547177906513 0.17757630351196257 0.6860438828798948 0.03420933419812486
-0.20266940149279344 0.5973392281558944 0.5716767079971822 0.30233392398240544
0.15201295707373594 0.558913766607548 0.5841051420733644 0.12869491094665075
0.5475118991192705 0.5330180463280648 0.6014075237402091 0.2599349760586219
0.9079395871489162 0.5184576942165889 0.6409433845238467 0.1291210783928127
1.2844479464982659 0.49582076444841844 0.6579722748458169 0.06649816339542272
0.030045865206999183 0.9024508951511473 0.573617317814187 0.07473307473889632
0.3792345520373505 0.8596870370958936 0.610066207693514 0.06878223392467273
0.7417620550270128 0.8530951857758783 0.632546087618198 0.16669674531994952
1.0972576578246507 0.8243427844323655 0.6492394660881193 0.026410373149468265
1.4552363727933024 0.8329768213571668 0.6886018654921926 0.23023304909253559


-1.5075559267983902 -0.7811428238881578 -0.7106863882550315 0.04449585029294065
-1.1302746247306612 -0.8386570399157965 -0.6368575523688578 0.07201176165642094
-0.7498257017229575 -0.8530076172171596 -0.6296147204486777 0.17868298074112904
-0.38486575534965906 -0.8930209933367377 -0.5670912529064616 0.11764307750806254
-0.008796833917755494 -0.8883995541497881 -0.5596986353229906 0.020099857803888208
-1.2692662029019672 -0.5019837522942796 -0.6963369927429716 0.3266919025496025
-0.9028957982780497 -0.5296394293454096 -0.671133174095153 0.09441331444857949
-0.5296865408337382 -0.53709886144199 -0.624236514887013 0.1582797390749185
-0.16484447185220338 -0.5681368699319645 -0.5996606998309927 0.01257555121696825
0.1945463941152446 -0.5900118177834329 -0.5494197307965072 0.027458370038078068
-1.0583565251221132 -0.1873760615096965 -0.7207511961829718 0.24175630313852517
-0.688537639653085 -0.21262953434048387 -0.667946411899579 0.06676289020858803
-0.3314949306460982 -0.22774605405541531 -0.6237326198844784 0.15044017746999533
0.027309544644150353 -0.26357290974827186 -0.5802556173910253 0.13750460411270124
0.39573090965237706 -0.2975211016937597 -0.5281957068638076 0.004124868263234681
-0.8492140482157238 0.12380368776137637 -0.7173503539878553 0.04193927723686982
-0.4835356791076176 0.09401499963373139 -0.6716419786927884 0.05573227726104407
-0.11461161949510101 0.08166238882497204 -0.6259565247844262 0.11844839561051472
0.2533751396267869 0.04394167549698718 -0.5944080905119951 0.27370139672239335
0.6094301029851238 0.004816598493006488 -0.5428691910356326 0.3417125838375103
-0.6141050338273131 0.41475530194318927 -0.7181219301213768 0.30439705106269177
-0.25768986712256836 0.4026278362480874 -0.6621181235495914 0.12088141520447458
0.1018512565709549 0.3872890339838879 -0.6155536665367113 0.07597502950142504
0.4629754785624783 0.34351836850127715 -0.597849749220619 0.175647056712204
0.8227990479586013 0.3158645662433303 -0.5797153704476701 0.2792220998247527
-1.343944765222505 -0.6573404756351495 -0.37642065433181915 0.04106450304854005
-0.951076431742224 -0.714794342850975 -0.3390837518613099 0.022074879094734434
-0.57899466066609 -0.7174300591352673 -0.3051307989677586 0.12343511136495564
-0.2270777939674422 -0.7541757150623527 -0.2634852111341083 0.024963591094369388
0.1567590326672984 -0.7910799275037602 -0.23130931974207056 0.03404823065428024
-1.0931715834256739 -0.3716123983324358 -0.40308020199323163 0.028922561733467186
-0.7498707154508601 -0.39704473271766455 -0.36023582543371413 0.013835560996327103
-0.37405736250381855 -0.4128673027197416 -0.3026413879301267 0.27989602869341035
-0.025356978112186724 -0.4590978602139049 -0.26977657581866704 0.061330160960391886
0.3671211737649206 -0.4962152663510684 -0.21352186324925396 0.11191406997539564
-0.900545291101341 -0.04338353818193283 -0.40205981380887207 0.07351638062332956
-0.5345352793113775 -0.0972240810296586 -0.3420688246260196 0.5053264828563118
-0.1661035274952251 -0.12424882625458092 -0.29776793309755994 0.25576598007969764
0.19181352945540683 -0.153779021544583 -0.2613203649670009 0.0578833964381236
0.553117427744683 -0.1831516912312164 -0.2201263707644644 0.07320719664981097
-0.6745842910108216 0.2582432270933181 -0.3903577673206218 0.19373564160391638
-0.3277688529980447 0.20170293243531293 -0.36356745365053417 0.15786186977633354
0.0391309130914807 0.1774877753196265 -0.30337537557620675 0.12366478362859984
0.39904923113522056 0.14475404483282667 -0.27410366593961955 0.1203620436582704
0.7650307745743291 0.10505367538217286 -0.22406553254504352 0.03500106614913291
-0.45432222306747355 0.5709625639429231 -0.40084107739957114 0.18859423794722896
-0.10327701926482623 0.5024459844353226 -0.34582243551634473 0.05623151257567083
0.2641808197619199 0.47825712937612874 -0.3021328565325035 0.07356433920055248
0.6335978944320196 0.44793447879828924 -0.2739308485013511 0.027858670630920495
0.9919196311513602 0.4059270837144351 -0.23529076651782616 0.15260890544940625
-1.1638329675117338 -0.5448698545908746 -0.07724595212352624 0.2043677707669753
-0.7941222371239051 -0.5555081412878082 -0.03319977745527887 0.21190572549178746
-0.42514543949492045 -0.6067855771452471 0.01691854845980349 0.015281630610671667
-0.04970946987611636 -0.6525867490093166 0.04837822483925501 0.2155448095936186
0.32370473059893373 -0.6837383367192595 0.08997677860014844 0.2161884167749668
-0.9519546141494538 -0.23860820888469098 -0.10430896338884589 0.6458040024456471
-0.5914318533920545 -0.2596934691803537 -0.03312112664010822 0.2917595284337881
-0.2167307100354781 -0.30932796243836874 0.0031727225337632708 0.21042806088555574
0.15782900204131492 -0.33217728459473617 0.038898749122731925 0.284349922270915
0.5284574532465036 -0.3649276817571704 0.09727387329124851 0.1282042847196829
-0.7363407536049129 0.06605922168438795 -0.08383915616675537 0.15575037392742544
-0.3691226183715334 0.03449167259232411 -0.030084476784329045 0.26516573007699995
0.004323813205040723 -0.0033589892391013686 0.01095713544052326 0.1441619948263657
0.35541458124399916 -0.03309705644565808 0.0478270564887985 0.0819561223341511
0.7166854721364166 -0.06147002813117992 0.0789118753923279 0.16878857369568417
-0.5084879830695289 0.3753948778166345 -0.10035720062598892 0.11681068621650631
-0.16593618046286138 0.34470899836339886 -0.03767415826251384 0.08944928624158094
0.20517499494220046 0.2995513142513909 0.016125181172847263 0.21471215187876963
0.5714555036702996 0.27607337870990345 0.0336581098003911 0.15432003468132777
0.9378633578133043 0.23635667941005248 0.0601497557437479 0.14122386692209882
-0.3053016242462112 0.6791573399956078 -0.07522689546702947 0.33047026707546107
0.07408634162805099 0.6235395946692848 -0.026652734566395938 0.13799750038560987
0.4297505487417952 0.6106406374519627 0.0019516616062836022 0.14133253798832376
0.8089569759220687 0.5810651448477543 0.031634384072472 0.06591509505290549
1.1579347900665362 0.5356276836528763 0.06539525285258097 0.3598456584226204
-1.0072374948251162 -0.4358803242121408 0.23596851577844616 0.1412253499828827
-0.6198680100163524 -0.45702380841323353 0.27056923040792136 0.40757456205161086
-0.25112799137753156 -0.4809784685711971 0.31296390903150056 0.3288669981409717
0.12218944647423162 -0.5097964957375205 0.35194685350048893 0.2260958672194578
0.4944108950695096 -0.5561550884777405 0.3968427305406073 0.2311513269704483
-0.8092769427443764 -0.10182047888307023 0.22075648676144694 0.2376848519145057
-0.4282035628540561 -0.15320946566703197 0.27112971367152866 0.013516644151370173
-0.04805825243262845 -0.180658684069151 0.31176539136024295 0.2358551997435614
0.3277486499083769 -0.21314088599972794 0.36142673937712727 0.05870258724743002
0.6910680915824915 -0.22863527769214737 0.41536438718420443 0.03254384555972804
-0.5906245148125929 0.21212821963727924 0.21318291750685112 0.14198218643128288
-0.21357805216901263 0.14215499203390664 0.27333946848700574 0.0347241964911728
0.16197010018530125 0.1280764878662282 0.3227826133636311 0.12750880076646368
0.5165175984381821 0.09824652564793666 0.3434800419186767 0.06388263679463012
0.9113092087033617 0.057319496630473823 0.38890118428800546 0.14030488493980345
-0.3609662215809156 0.4987179224889294 0.23221281818145226 0.030452750553087018
-0.00829868107668135 0.44428281811419523 0.27597074940694577 0.08964426964657007
0.36458335909843564 0.4193496710176705 0.30770024366576854 0.0375176917369712
0.7535557259149754 0.38942899864360264 0.3291009329348266 0.09827081838044326
1.104505157529547 0.3675363612477667 0.3863520580997709 0.07699063848767697
-0.11421521528492537 0.7842889251691887 0.24836177402974663 0.45074318665698426
0.22818338376877922 0.7476369951012619 0.2850802533272921 0.07715084681126205
0.5955024038552774 0.7137836893817623 0.30011272387906945 0.5253524352183676
0.9552088109715052 0.6980042493318273 0.34478638012378243 0.10960873726890541
1.3138970397351992 0.7124092416027458 0.35853631697743593 0.1873109806815737
-0.8291255148330428 -0.31030447684807005 0.5529837099551891 0.13231718459862146
-0.4576036357688509 -0.35064314862161067 0.5694402894491691 0.3565235495177928
-0.09787466274811303 -0.3799986025612295 0.634478899409157 0.04362373989499893
0.2899542454626904 -0.41393322579618536 0.6597920413610703 0.28277475655564316
0.6508015081170841 -0.4188092012091207 0.7171016820041093 0.24912995866340623
-0.6377118260271737 0.005559425309542304 0.5148660055921731 0.18784596731435918
-0.2449594347160074 -0.05512940211206369 0.5766195800539606 0.18260567530402277
0.12440775985129597 -0.08245171081027924 0.6353392050922614 0.040260130678983534
0.47601843158144347 -0.09132612713939668 0.6981924964680971 0.03447458386791473
0.8716926358871885 -0.13735071163349086 0.7247795697833468 0.10682781396766017
-0.4143056802138283 0.2967679712008094 0.524457769382837 0.01804485504495982
-0.05161867389272341 0.25510353207898995 0.5847974364879577 0.13604685791073837
0.3384773981201184 0.23758064973795678 0.6422705343169938 0.22976875523935986
0.7104040539770713 0.20305211659091196 0.6473719788687435 0.07862280309895207
1.0878130510432955 0.1808586237258235 0.694473705966378 0.10514175535868804
-0.2217076041407103 0.608919635539035 0.5469150099082664 0.26191185157820995
0.15966149224042503 0.546547536131391 0.5812499042818161 0.19449015373300535
0.5529471653419411 0.5402478459868286 0.6097868136951211 0.13890874173457177
0.9079073327319639 0.5186535880664801 0.6622209360091662 0.2965162133513283
1.2932793984632152 0.4995283892575496 0.6692013905969205 0.07140654088585716
0.02099649671260704 0.8901453041471511 0.5685342729819043 0.08401393481752858
0.38674459681059725 0.8646188474238873 0.6066414856390697 0.05014098157912468
0.7449576476899428 0.8675048441324185 0.6139940091389654 0.2647884258301592
1.110004545584789 0.8272684806682976 0.6484201341477951 0.05167548349323145
1.4666288997665975 0.8233333034772033 0.7106367076603903 0.24482404334273214


-1.5102407598374568 -0.7893585518183553 -0.7008389592097196 0.08594137692102327
-1.117000779823368 -0.8356038346451738 -0.6399536425326352 0.07399836810675439
-0.7401284505547855 -0.8654328007064082 -0.6237785060379131 0.03612818741990862
-0.3805325935901236 -0.8870284919193887 -0.5856433751125105 0.17585266323971474
-0.011276459330748159 -0.8978987388902224 -0.5467914557554295 0.15135157347849343
-1.2798272855824429 -0.4932407943723263 -0.6867922449636271 0.1660547931661467
-0.8971227442595432 -0.517140709703333 -0.6663474145440387 0.02489347121359276
-0.5273072573439097 -0.5502385450190304 -0.6154314145689762 0.05708435720968931
-0.1757778403678199 -0.5660858457149117 -0.5871098990590317 0.2001443642744522
0.19765374902950536 -0.5987128519144255 -0.5388873252715807 0.04195236218239549
-1.076403282261539 -0.18459068431010803 -0.7279503532995182 0.03560508806905683
-0.7047979292079807 -0.21424876322705028 -0.6644864064713921 0.053613784239054954
-0.313818286294372 -0.23994422872445303 -0.6202087155858715 0.15952751415008176
0.04702770376463249 -0.2578911802487715 -0.568394756989575 0.07419592444767485
0.39981414722340647 -0.2968533410446484 -0.5364721478393302 0.0994910484484446
-0.8549446975067434 0.1289148724202917 -0.720938061181388 0.022373780466074307
-0.48219304366450333 0.07513400796210708 -0.6640143122602549 0.07428336853064448
-0.11305662490377086 0.06252303177788877 -0.6293832944348294 0.28288161820528257
0.24850866894904472 0.04531234561176419 -0.6070524675471278 0.16306921153593196
0.5982969271424978 0.00036041572304935525 -0.5335104140638437 0.03576646395880862
-0.6198471126311933 0.41333464019474475 -0.7413988376726516 0.16769684970652243
-0.25890292543352383 0.39820818874028474 -0.6594247682834219 0.02698005370686245
0.11031163767249179 0.3803340870412622 -0.6163730909052474 0.14776803557174797
0.4649783555147976 0.35565497571941357 -0.5853717891754494 0.19290210507966862
0.8143534448156362 0.29802158096555825 -0.5633132816281324 0.47409848598708615
-1.3427513534697813 -0.6638811382564548 -0.38277264396421984 0.12311246385469045
-0.9533171846379355 -0.7095489497591927 -0.33644246204496925 0.09350781341922848
-0.5912000550120747 -0.7245866418555563 -0.3141056549027288 0.25705644599544797
-0.21734868511958466 -0.7578704546617543 -0.2754344408440655 0.08472179289329063
0.1532644050350242 -0.7990724128078198 -0.23645430053903532 0.0445869266521695
-1.1073858764645492 -0.3681334956211835 -0.4047722764119481 0.07493376422705822
-0.7391063033310836 -0.39989907117198875 -0.3518620420810145 0.12954475066239285
-0.3917401949870408 -0.4214574249959406 -0.29702734133900116 0.08245571180291508
-0.004321519451769477 -0.45897270798851814 -0.26529675086873716 0.21028743190937893
0.3515384012031013 -0.49234977284045306 -0.23156266126294792 0.1784478896386731
-0.9088290118519355 -0.048645747371228676 -0.4117864325637103 0.20284624361429227
-0.5509504151255199 -0.09309237860687453 -0.35882701008846385 0.5640288293694364
-0.17165873661692374 -0.10927954665943823 -0.30986957858037717 0.07378158381602426
0.1919518300748392 -0.15100846549066388 -0.26594482726956464 0.03995463805282858
0.5509404571664236 -0.18375491630641708 -0.22601396482871167 0.04144946764683015
-0.6899369062923001 0.24825052073925893 -0.42084378419025015 0.3080447874323889
-0.3216184827249958 0.2029697330154984 -0.34743553727687365 0.5132265898170529
