50 125 0.002
0.513568913077825 0.07262044432122396 0.42334671303935106 0.7137550170996214
0.8821816807866933 0.027104052268708274 0.47829251584849763 0.34656993569653943
-0.3562194465795056 0.5348176115556452 0.17071513379162032 0.31808584018474256
0.025629362246149107 0.4929977837918917 0.24314166785192648 0.1966864058142957
0.3706520460516735 0.40998011059563916 0.312383078769259 0.4163487832499045
0.7512577783592602 0.35181322795469344 0.37321824851168384 0.38851292043346064
1.114683914100495 0.3051713535115273 0.45386762585041157 0.7118127525926687
-0.09715853626931407 0.8224777642648652 0.15489824522367784 0.13628580226353873
0.2693270103186326 0.7792135142656165 0.2099321869093448 1.057672046895994
0.6335030338052215 0.6998851519962399 0.2945605062052556 1.127112691974871
1.0000577637829797 0.6581529836819414 0.38384934911637275 1.0551813388973155
1.400098335927019 0.5844088900431686 0.49963102156248124 0.5695257103418497
-0.9305320863978329 -0.33031072763421104 0.5092190135622452 1.1011464337316126
-0.5739785383623112 -0.2638479777502672 0.5860515325438971 0.41344027016026036
-0.16779679861625915 -0.3095876162506779 0.6461051961799288 0.35174957970656995
0.19278723590738753 -0.404800097567352 0.750505074312702 0.3824471051357632
0.59118450240378 -0.4943748831050357 0.7586197297689712 0.18726706807153995
-0.707250255491321 0.08469574928965934 0.5242184439469924 0.12313089189407063
-0.3280432996802576 0.01987578135520834 0.5921271816683722 0.23650706931018028
0.070288249491053 -0.03765903326537927 0.6739043409160655 0.5927658529370629
0.4345269028404295 -0.06287134701372246 0.746487355186746 0.45521242935220385
0.8015199832291497 -0.11716944992623025 0.8185979651871125 0.3488684060717181
-0.4700814148383953 0.3707900499436461 0.4837390131185916 0.922262791495054
-0.09852486611400472 0.3066834955161965 0.5832625615239554 0.32118308909456655
0.3086100915829761 0.2618835605818917 0.650992254110996 0.04046113700595649
0.6630705698080902 0.22355361254954775 0.7123844710068561 0.18427159683544267
1.0470701074444893 0.1708879600240296 0.7819451440093953 0.31162117221309105
-0.193750786365862 0.6335226037030625 0.48520459615126943 0.44778007098681605
0.18574551455194793 0.6164910537966651 0.5489445863337052 0.7183376769563681
0.533492947895227 0.5547027099621171 0.6245069981311316 0.2922459482278344
0.898178597191788 0.49527447174330486 0.6964453039546716 0.3023896281920981
1.2679946508422772 0.47484030658682325 0.8229793650207397 0.5605921824057933
0.05355651976197261 0.9404488784721746 0.4720591577248724 0.1304954317258128
0.42817365952788394 0.8854260282997216 0.516913615170801 0.2551767602236579
0.7842460668830645 0.8284029253821635 0.6056457402148543 0.7396188855587026
1.144348521720177 0.8373709808100628 0.6817704318644502 0.555601783139919
1.5089332995484421 0.7760292333947674 0.792038931596515 0.5481749327348023


-1.4612300251015407 -0.7298585769713365 -0.7968526108079373 0.35471630201268395
-1.1244775679657957 -0.7661268769959956 -0.7541961237732905 0.26359277032637674
-0.7460965872383046 -0.8054490833400388 -0.6443983273363149 0.5320941375160054
-0.38973427990642695 -0.9224988330777291 -0.5953624914053257 0.2294271263913312
-0.03757037004317492 -0.9533035893235 -0.46752892078525354 0.048360960096393395
-1.2446618215279837 -0.4095041047372484 -0.7923089325152911 0.1596132920599723
-0.8781291056516168 -0.477912714150338 -0.7126514330397458 0.41788447421545044
-0.5200587989172701 -0.5210750229631218 -0.6277312427361825 0.9210701296367558
-0.1635205304595451 -0.5902401043996695 -0.5583803652278364 0.2865827449617684
0.1919093035540799 -0.6526246874788739 -0.4847408765321391 0.4374956502960243
-1.002662990567534 -0.13459203174652862 -0.7844943245362406 1.0367301704467988
-0.62802099785183 -0.20240129427606945 -0.6989648807988761 0.5594057799707088
-0.26784814916237987 -0.2665249065431681 -0.6495124072359327 0.07986111375704744
0.06497230012178111 -0.29833648323680206 -0.549305125666658 0.12296849229988387
0.4389961074289639 -0.3520473975240791 -0.4780749707137445 0.5480560792109327
-0.740197909193009 0.13682645102252078 -0.7817706860024409 0.042065579282760744
-0.3906675893293182 0.07162499044054693 -0.737111770080504 0.040624301229566416
-0.05530276803206178 0.03509386813752196 -0.6468214622887188 0.34043480182247576
0.30068954407936377 -0.03457376340573924 -0.5831263186238137 0.30756689534035114
0.6695481673462981 -0.08071086680792146 -0.4918610267671993 0.6491483849489637
-0.5006531396611512 0.40909588818601594 -0.845464703253091 0.5729479433932724
-0.16338889103974186 0.3680039559172374 -0.7393668742454194 0.5814334483162752
0.18959772756662113 0.29536729916426424 -0.6636136328351168 0.21484979840278695
0.5398486754794276 0.2566086588918039 -0.6011365215726756 0.20731774050275403
0.8939579434121389 0.21561336825289493 -0.5098464238004448 0.3505270618249816
-1.3453089732862011 -0.5595540179683257 -0.4811425629218368 0.5155943163064932
-0.9995910858084984 -0.6428057081315185 -0.40233436890769836 0.6587323026139437
-0.6378922519541624 -0.707224282562824 -0.3155758012316154 0.11584023979432859
-0.27614073279563184 -0.7880785817998824 -0.22605220053434544 0.32149835664928383
0.10465017940589169 -0.8298086519982055 -0.16839055322158572 0.13148094895047935
-1.107267296109304 -0.29679259687069703 -0.4654572978119804 0.8942280831588938
-0.7283167075716661 -0.34133845478104735 -0.36181280652142955 0.3551920139972073
-0.3933295955682011 -0.42877168635023044 -0.3018881731349031 0.38780425110952266
-0.039085750875021114 -0.46892678165451185 -0.21586810353106017 0.8810268047243998
0.3216710248214762 -0.5214990477284461 -0.14615031532154782 0.34268789390394844
-0.8629231370497858 -0.015977559767346043 -0.4572665246235076 0.0936653934788794
-0.4860952063244329 -0.06493990923131998 -0.40305166291243194 0.40453158948139656
-0.1404954299282298 -0.12962814280953805 -0.31146963879869216 0.6110537688122598
0.20553531312321702 -0.17950265599698723 -0.2449484604776803 0.4196426419431442
0.583674006054533 -0.2423153033014586 -0.1471928710846746 0.5528678053269157
-0.6274043175361484 0.2733421671439251 -0.47325519011439604 0.4246750186256834
-0.26269910841308103 0.2058911530709265 -0.3795614812203564 0.564206159828073
0.10186451819825587 0.14461709836919764 -0.3429387141060106 0.3838462566965821
0.4513259025972508 0.12294172285983228 -0.23648575958938434 0.6355041482751491
0.7966998206879279 0.058177953924131345 -0.18537450513705575 1.5517224936383043
-0.3942620546022269 0.543774188410562 -0.49239590468440353 0.2922073085101765
-0.03537071629792327 0.5102097825787851 -0.42274492312071205 0.8605930633419803
0.32810488694462975 0.45014017289954167 -0.3474967316617114 1.0344503762065385
0.6938787081987979 0.37801291192718023 -0.24959188084148273 0.19808005858671976
1.0564916063106886 0.3296150707969554 -0.154044949835194 0.16324113635492066
-1.1971322133988163 -0.44973420849787554 -0.16596727154886523 0.20948031164500341
-0.8402178828007973 -0.5275272464506253 -0.0750977598797209 0.34206341970889675
-0.47836318072290207 -0.5678923891453382 -0.00620636650070625 0.7214728433600456
-0.12776279052522083 -0.6411994957913989 0.07455060612695205 0.22964650894703284
0.2201552961998579 -0.7118286021725528 0.16148222602107112 0.10417478974401423
-0.9681383280825868 -0.17624294381790176 -0.1443781930701549 2.3880082010555963
-0.6009428722604859 -0.22709371797469396 -0.07128032750205694 0.6168199515540497
-0.2583491320181996 -0.27530563916879 0.0250199699544282 0.15941332915208936
0.10937961972016567 -0.32744975976583146 0.08087302706125116 1.143796770419314
0.48506109875551334 -0.39878578385122687 0.1736937437034911 0.5755194583745095
-0.742234614282593 0.1288796427777483 -0.14100563573790675 0.20816914335706216
-0.35980256129951316 0.05685137573019124 -0.05608387858199064 0.3468996783041318
-0.01772194511625898 -0.0039397242038863795 -0.006437159813550736 0.02219770746838811
0.34342363941345544 -0.07191993154256884 0.10305457249716027 0.7462927284332427
0.7147598693672389 -0.11441944806111876 0.16767124134471098 0.2309236964681375
-0.4912311776443626 0.4053326694208316 -0.1636931358109996 0.14002017810296322
-0.13129863331434496 0.3207697842190225 -0.07038136756030763 0.7701202913756925
0.22798238673700813 0.2893020242489004 -0.005628323049066284 0.08377653614903485
0.5926629301212678 0.19366147935873915 0.07169943940456004 0.22850878708863595
0.9653065817915919 0.1749308337438525 0.1487329858986274 0.3744347412916755
-0.26185989296715934 0.6907580854215026 -0.16916557790596778 0.0882345118714615
0.11809791868397232 0.6205669707794458 -0.1118433341412611 0.18065083200256077
0.4618236145355862 0.5662502270680466 -0.02760869880330304 0.1509359516279493
0.8118123054435021 0.5260988018427755 0.05076642235779337 0.0602250649147028
1.2023440289108416 0.4663203192053097 0.14404917649286442 0.061411354754288744
-1.0745956026069656 -0.38709321577160893 0.1509585737756036 0.47811784728089485
-0.6880428863706947 -0.4133502159635228 0.25229322631591977 0.4216429941667565
-0.3176992153309441 -0.4503627410223472 0.33498016643869305 0.7053000324193358
0.0146449596119889 -0.5186292594037902 0.41933091749601215 0.2303038184945468
0.3922573264110588 -0.5603888046073612 0.45621202685186 0.5430608347470991
-0.8337500356108724 -0.04677650950328217 0.1759098904527954 0.8823966245397034
-0.4592202268923681 -0.1100543182505021 0.2688922602267307 0.6021861360412959
-0.08600713312458777 -0.13196744616072792 0.35202621167585163 0.3616673139133523
0.2543896249709483 -0.19809918803718715 0.4278322738983103 0.05102634086672534
0.6152391333707371 -0.25866765149721865 0.49804017069122997 0.47503881951174143
-0.6066574497477384 0.22676817272914992 0.1663939345137908 0.2329585341617566
-0.21768572354030094 0.21029606675177734 0.2579618017009796 0.7929149552749926
0.16524849776591177 0.12485316599220646 0.3470551821820139 0.07058038353508934
0.5123351729678671 0.08385652105697834 0.39787046689849653 0.964338482946239
0.8596767284016139 0.028194563639774423 0.4746633113941058 0.22551882741069176
-0.3424062406646753 0.5494458269500976 0.17398205725417204 0.07559285933332227
0.02578309637540579 0.461514184232879 0.2365195252016398 1.0143382076673015
0.39127576979614814 0.41173220921304005 0.2925635785153091 0.2697270460101855
0.7247673548876538 0.3724976781985588 0.36571162820359915 0.1043537354497189
1.0978287285536887 0.296681855664466 0.46601807181851557 0.2877268322291259
-0.10154637838601319 0.821556194908746 0.13521928079802906 0.15749375518021363
0.24873782204286368 0.761361442266876 0.17357537950028606 0.12173083176964002
0.6144196222235125 0.7015328752099891 0.30515833532419373 0.2960899258794476
1.0324153639299232 0.6346687410740095 0.39931583773603874 0.4541539239955815
1.3992733988404995 0.579684525291105 0.5077908071626953 0.4188528929401348
-0.9680417508574246 -0.31754101575454935 0.47157585930728757 0.6401617228676237
-0.5850013676934112 -0.24967230490265296 0.585451574503216 0.12528315492471825
-0.18337399923091927 -0.32407955037919906 0.6758277615412656 0.28311842738111126
0.18400358085441632 -0.3770069301694867 0.7278252388932092 0.5543689511022235
0.5750902717926907 -0.48966548071112914 0.785895750532094 0.4569415819103694
-0.7001658146375633 0.06865838459581906 0.4981778802477068 0.5071415497686892
-0.3351891726102898 0.008972386023387551 0.5830456487944774 0.09528267357707487
0.05415997044910454 -0.009712306946613822 0.6955898271070151 0.26872394424593166
0.4426605348113893 -0.07625209835967257 0.7743816138479208 0.2406721702266266
0.8014795754090036 -0.10581188167394802 0.7920715427465849 0.29299563424940395
-0.4631076932349229 0.3403738767814317 0.5192378105655989 0.4621010228057075
-0.09802599318862759 0.3078588013755392 0.5919005915078324 0.14571656059840501
0.2930601752939792 0.2688005643423952 0.6546081290504634 0.16517314179173545
0.6580415505561386 0.21871751680044046 0.7151284194891582 0.21719794613516671
1.0247525735207061 0.15794114746778667 0.7885197333734653 0.07402075996290852
-0.17928461103928475 0.65256748663387 0.47932359613081166 0.36622739370976454
0.17000882901348954 0.5949470432830892 0.5323960639376779 0.2629129949257714
0.5470629256441658 0.5433022023907075 0.6122500298887876 0.03959098187475621
0.8972326681662074 0.49095314966355025 0.7072099644552515 0.12810044933840908
1.254883146693222 0.5065430054173707 0.8352258119996162 0.4455960641838523
0.0363751443709836 0.9387866098509469 0.4646065961950049 0.0716312977710607
0.42488443400986625 0.9113645241228846 0.532343688363053 0.9790448267275039
0.795255261049622 0.868603575352906 0.599826569461361 0.3065159083358736
1.1486470287067998 0.7979024836449744 0.6812363803538115 0.5580936261470067
1.5231451094670942 0.7477978307521405 0.8003664546492725 0.35665366767872886


-1.4584243255030789 -0.7296051979465388 -0.8246131412611178 0.2628863106023645
-1.0900510262587535 -0.7584839535798539 -0.7201778211302658 0.44807970626709837
-0.7717198324484781 -0.8184425891798235 -0.6199686418180613 0.34256737924378206
-0.3912493695556518 -0.9195021465298665 -0.5657878600064914 0.6090566197349921
-0.037978223731454396 -0.9511619626138405 -0.4852483017801307 0.16477604831110212
-1.2505647066616787 -0.39766112612373133 -0.8022258337265333 0.0338079752046104
-0.8724195682206352 -0.4846605546174729 -0.7337149026506983 0.2994948987493591
-0.5154810034441685 -0.5365885574241297 -0.6058665578062303 0.6206209946035589
-0.1640300680806591 -0.5975353233687273 -0.543390506942127 0.4852635740895395
0.21565192525779464 -0.6621632638836187 -0.4771249237761587 0.10389498231335592
-0.9733377170276593 -0.157031355046939 -0.7782050291943257 0.2953462405628448
-0.6330215589571886 -0.18460306626628967 -0.7191445177953757 0.2056316043873978
-0.2872749281401109 -0.24541796146575218 -0.6312624255191763 0.5757118816534693
0.07406733730285145 -0.31516620467045964 -0.5619763110256871 0.14068319587143518
0.3957719498037705 -0.36844880100512617 -0.47882742443286186 0.18607131186980164
-0.763513230275962 0.13558291237882128 -0.7942569804389062 0.6859618286285113
-0.39348404856716107 0.09678569303793129 -0.7302884885000104 0.6129145651170606
-0.04810328926462556 0.012193727315660475 -0.6379165669143692 0.4321438449203964
0.32176712708633537 -0.020900490737812857 -0.5796433961714468 0.08715229400378095
0.6394589570396559 -0.08270238940106912 -0.47143237826542883 0.22230001710721597
-0.5231692380355194 0.4238663629658487 -0.8638449408996961 0.1281331846585805
-0.1417650397478297 0.3762449329516744 -0.7267610683493226 0.23103279097113705
0.19137864119742795 0.3012773672339457 -0.6807718319927782 0.09022940325604784
0.5404828236761777 0.2685076920141325 -0.591562291666735 0.2666726494976923
0.8973618332761367 0.1837806228118893 -0.5161101147424445 0.3603993695909234
-1.3269673217977132 -0.5913074248265221 -0.5045447531684599 0.5593291806034869
-0.9730891873919465 -0.6298793575474847 -0.3833254370657522 0.32935707620044274
-0.6237910879404115 -0.7112590107797072 -0.30787215474709384 0.6539471532461885
-0.253388719322835 -0.7901485875590936 -0.23958991829871892 0.2767003116133277
0.1157907599053262 -0.8160068544830859 -0.1648520000207705 0.06123501817282775
-1.0564146555777922 -0.2862275404476073 -0.4623903350168461 0.12329591553780204
-0.7376671255111031 -0.3689745600827286 -0.39834863868368836 0.4639139036906865
-0.36173649067358193 -0.399916764917401 -0.30693314206883365 0.3349365741945108
