50 125 0.002
-0.21351445753925374 0.41083168773824674 -0.6854420924206184 0.21668713697585076
0.1335830208615396 0.3556465279251513 -0.6346582231971908 0.04626356494581395
0.49423187579081146 0.34879755425046627 -0.5832447948143742 0.029434393620288234
0.872669656700395 0.26236178382498926 -0.551930984323326 0.02838573528205766
-1.3693922891654726 -0.6302806442808254 -0.37959625235453515 0.05712903859977478
-0.9781676137926748 -0.6804552997917769 -0.363187976165425 0.2043370639197427
-0.597302668850905 -0.7181202855721593 -0.3179843591681845 0.2019114716713098
-0.22963465287145593 -0.7489566583910285 -0.24627650848647953 0.3053326243407069
0.14160101283275645 -0.7876329232087524 -0.23343417214458798 0.18574507279524669
-1.1268514738946558 -0.3401739185936606 -0.3848132027178139 0.14857007411005899
-0.7308426909718954 -0.37425083301166356 -0.3662979368579378 0.5960339180743052
-0.37709480655568 -0.4113473365200217 -0.3188567862030831 0.202987176695206
-0.02344767043729389 -0.4493073721846495 -0.25826886068769855 0.2847496178142571
0.3728748527387656 -0.5075527409826184 -0.18403891004741516 0.08883121579267053
-0.8779337459614481 -0.042377145310671466 -0.40251644021811034 0.14867380156143983
-0.5067059467325539 -0.08050909966953672 -0.35859811380088347 0.23582362319622616
-0.15648501898515615 -0.122928810596388 -0.3131227151059202 0.35044410386412017
0.1984010455490648 -0.16630548773722703 -0.25705435693285006 0.4572368688283916
0.5721587920938339 -0.19358366978561803 -0.19960243524590213 0.165787275508195
-0.6427975975261214 0.25162820607084935 -0.4120572545495877 0.2273607153374371
-0.27859447005774857 0.20738458143948357 -0.3674940965715038 0.43754290162165105
0.08225640036542436 0.18145902776576436 -0.3106426692236952 0.24125429791011033
0.4243547984303518 0.13917541532124073 -0.27157794764093124 0.1338142259578981
0.7898830056942259 0.10180307321191198 -0.19405728416684284 0.5749996110057676
-0.4444441894069373 0.5738906159829115 -0.4300100664967055 0.2782662968159502
-0.07944555005725165 0.5289247066169059 -0.37163345506008766 0.30818660421007377
0.27589885259576385 0.49143092405405775 -0.30484424824523987 0.01727095136984818
0.6518872273011085 0.4321559295917722 -0.26202703124785454 0.07472595479412417
1.0491008965796904 0.3526241739763311 -0.24663094484089515 0.32848667589243247
-1.1852182081416471 -0.5419765822270353 -0.09058582325190963 0.2425650993597199
-0.7881851467524698 -0.5607548513577474 -0.04562495792059648 0.1140827365914006
-0.4351962649817687 -0.5982576364477582 0.015230265172555872 0.15162887518365176
-0.05695138422200336 -0.6601458717720693 0.07990432420921963 0.08600999255285298
0.313244785514353 -0.6790200510760828 0.14185588434822213 0.3179301390927805
-0.9570383160290594 -0.22234587050280238 -0.10842919951087594 0.19633933088902258
-0.5900460867876014 -0.25267430583047323 -0.04529502175996462 0.31093241573496705
-0.2230302347417029 -0.281649589109433 0.0072180766756885 0.16593574737988095
0.14535397199824757 -0.34536532547934046 0.04954569583821276 0.08588711427739684
0.5143277374860147 -0.3646912954547794 0.12140180093824077 0.1145896332283307
-0.7385009191777847 0.0836732522131855 -0.10499125724663953 0.022711559200686633
-0.3662791182699878 0.05031628859618618 -0.0531465714892735 0.07810877924740213
0.0031660710984177825 -0.0013284017505762321 -0.012423780251271785 0.33464855612432814
0.3524830464736887 -0.03614895505431062 0.044984905801933275 0.4007047115458121
0.718554918495005 -0.06938531329542191 0.11033954508487262 0.060798473177625996
-0.5048877262042509 0.38580456924341394 -0.0927715644080596 0.10609619194641998
-0.13748475221044676 0.3457156164899396 -0.055772682514153925 0.01989216751819936
0.2199848152705673 0.2946633800360896 0.0012450541409722456 0.569115410910154
0.5729568497443043 0.27404633235246867 0.04017648302261607 0.3728509242204764
0.9605221958732215 0.20736515033566066 0.08535770750995288 0.003531265133766489
-0.2976710396351767 0.6704451445750392 -0.09203693108492603 0.10807420894367495
0.0894822483897537 0.6516727815778799 -0.06353926468882364 0.027401948561136615
0.43648043025988326 0.6078885751095094 -0.005445341068853531 0.14594771699375816
0.8190579489123689 0.554597856121061 0.042532266162419376 0.2769821630779875
1.1887225885615353 0.5192463687421717 0.08137066635411085 0.20330417941199333
-1.0266384772063806 -0.3838128129791603 0.22181558204059654 0.21548504760163775
-0.6495642257860943 -0.4257132689894636 0.2604836949594487 0.1360579571147099
-0.2538473918465802 -0.47068853779472714 0.3088353880693811 0.3066508918625066
0.09926817275419746 -0.5033970015585785 0.3749758283963836 0.2366088217551707
0.4974979689015799 -0.5436778786791906 0.4206635201752777 0.03495465181546954
-0.8154775997368102 -0.10066136421209476 0.20145063882823996 0.05561501635245294
-0.42640651372745697 -0.14002800992193834 0.25386397958327817 0.20006400986167686
-0.05333088636895359 -0.17041461514973577 0.31054997394455475 0.07004439768644662
0.3139422301693419 -0.20482285638701905 0.3753334803559519 0.04703522308605309
0.6912422128050051 -0.23061047178448726 0.42972638569705895 0.030858054087132183
-0.5796783603767501 0.18895253373285367 0.19792063185885622 0.2822013649511257
-0.2198577543729532 0.1538492702666298 0.24697232121443838 0.1042832920280581
0.14946859585209105 0.12808437768461267 0.3039684267085418 0.17097253920020444
0.5114280481818502 0.08456350025530307 0.35421576800017773 0.25824297086466247
0.8824147076949592 0.06225997888132394 0.43161116103688135 0.012688511961824253
-0.35560906102213125 0.5039324393747768 0.2204782499758158 0.12421371291650872
0.00544467067933993 0.4539355722845312 0.24128108058893852 0.5888899520423551
0.36091069630785627 0.4115993481199322 0.30935866069439727 0.3849003699506496
0.7373990526975271 0.3666675358109824 0.3467654672747385 0.1119048658678693
1.093387260360859 0.3721179959170813 0.39632312972618006 0.4380608433711496
-0.13103118572514952 0.807142046309447 0.197265872602447 0.11568837754702016
0.22475627864299966 0.7673348741421756 0.2643087490332482 0.11536267628632552
0.6030815246437461 0.7096150326837309 0.30736666223421577 0.34533577132909926
0.9532864402564603 0.7263721942851774 0.3669310383153459 0.0972424989860113
1.3122711423675226 0.673725210804685 0.41218937318238735 0.11429667579749692
-0.8811756271295746 -0.3021254144670599 0.5591528155652058 0.06453398108299838
-0.486624614060721 -0.33654120050308234 0.59625430115927 0.32087455302854784
-0.12538991445875128 -0.3550741003443679 0.6383028383307257 0.06610908950478092
0.2746601039787075 -0.4219726741107094 0.6783959708143933 0.1714592708717053
0.6328104358956147 -0.4181293608484381 0.7234936215029784 0.0996630749065148
-0.6334671869953724 -0.011378880799871297 0.5238722569002134 0.18774788932734815
-0.26363573375175814 -0.032025794253808165 0.568822606474577 0.48469189741316426
0.10691138715542887 -0.05683218569140294 0.6299024865958173 0.13470196506992815
0.4684294311206369 -0.10035282112607768 0.6897941899988262 0.24157077238826813
0.8425326262404856 -0.13121801346898088 0.7432061875939874 0.20956541082843608
-0.45112348069784136 0.3198572233028187 0.5267740437468232 0.009632752617003826
-0.06300065332301413 0.27618662668584393 0.5444223722260251 0.13034700662087234
0.3175928757657391 0.23053224960263782 0.6497033792469625 0.05372185099284191
0.6875178694596608 0.20238996661353514 0.6870086515042627 0.21081508004028676
1.0483162565587352 0.17805984489374127 0.7253432108621303 0.19449774569568953
-0.22341243530267424 0.6100613792051066 0.5243915399567661 0.6995189811833363
0.1515102152109765 0.5490675715929346 0.5714641793198689 0.2369390306390521
0.5473264385726564 0.5299780901136198 0.6074302608035654 0.04024090194560984
0.8963341045213948 0.5150821149158101 0.6522042777085412 0.0709278240036711
1.2714505890923877 0.4422068822425595 0.6982958576845498 0.19425403715082895
0.005976296698489082 0.903347703336131 0.5131945142633477 0.04365737565358478
0.36633500550215425 0.8622129745416836 0.5836526160216783 0.16713936297987647
0.7334828997863061 0.8643988066969011 0.6308309099525805 0.48971490646251425
1.1195434560765656 0.7992819533784354 0.7225945300602892 0.32602071608102867
1.4682459971853252 0.7793809757723011 0.7284472638759232 0.18156552960824654


-1.5235021710970709 -0.7697345062789719 -0.685115541489138 0.23626125769212986
-1.1554063505679377 -0.8245610784913527 -0.6701396356598281 0.19091072233116363
-0.7914459847260606 -0.8707187033659377 -0.6257229988163439 0.03548101280980066
-0.39242313121373135 -0.901798792112273 -0.5803721792820182 0.07271650704624211
-0.0152068678922985 -0.9037827839957698 -0.526796647366535 0.08127794109508145
-1.2806606721961529 -0.46587566024567917 -0.7095613245345136 0.1008944599180348
-0.9050686979763106 -0.5149692183505298 -0.6643400956904084 0.4808313422239153
-0.5409824841578526 -0.5738443464831458 -0.6304392318916913 0.06315969560618279
-0.18950706173020032 -0.5842412230259874 -0.579435060550751 0.14613694675018726
0.19326137198308915 -0.6019296659948833 -0.5437392774210587 0.41361816060669926
-1.0330362337376586 -0.1953411506667919 -0.717865126032648 0.30295374534142666
-0.6708884894794207 -0.23043765382124037 -0.6717510539263734 0.16432073291013938
-0.31301215922465225 -0.2610437085765818 -0.655684314753219 0.21167052334289704
0.057443894833474514 -0.2650474755989127 -0.5791674167353221 0.023894553192206573
0.4249146613675549 -0.3325443934435959 -0.5335239552927172 0.5718707441536404
-0.8467440659469242 0.11911194714082628 -0.7394897560502004 0.12687625280660011
-0.4397154730617835 0.0888263352685742 -0.6859391302234079 0.05037311473000396
-0.08663786082788007 0.0602272769927783 -0.627148964995083 0.034648840695899505
0.28684793107258344 0.011813915668437869 -0.5982371222793798 0.5501039303160888
0.6404201358185241 -0.01935776013318213 -0.5242882203246126 0.3300164713720364
-0.6005689392892432 0.4273106531930213 -0.7388959736399139 0.06418752286263858
-0.2169230073070164 0.39893464010011304 -0.68892908645881 0.22799356663174658
0.145856951551123 0.3627576032437921 -0.6336878151425446 0.0685165982692423
0.5025266566360379 0.3430071923116769 -0.581864790548573 0.24998836323670634
0.8613554825222188 0.26435369260575636 -0.5478020627128238 0.11345002685901777
-1.3644884497880752 -0.6345513953920346 -0.3901698637471661 0.22045194604515514
-0.9864565410779419 -0.6898731685136791 -0.3555018229222691 0.31752578696640094
-0.5874109535278799 -0.7235270430071872 -0.31558064661986496 0.1257027642886102
-0.22513385672467537 -0.7418577662730261 -0.2743237971040245 0.07962908561899397
0.15323342993060754 -0.7719242538332151 -0.2145457341929136 0.36216876445510876
-1.1151061520237204 -0.3487798691213683 -0.4116298806766051 0.11346741774920151
-0.7646320624218439 -0.3678092703101587 -0.35354575287167217 0.27661487077686975
-0.3786314732124525 -0.41172493139684935 -0.3063769987949747 0.11294692821099916
0.0012769866006170057 -0.4652121017769495 -0.2564059122177251 0.08165119537742045
0.36984100373499307 -0.49693389769642804 -0.19144477422528466 0.24141075178976037
-0.8975870222988259 -0.033704286566254064 -0.420641530320928 0.28410576783747865
-0.519411092379834 -0.08214561328637406 -0.38061434944049893 0.16053977365137626
-0.14139983395586891 -0.1150550957695507 -0.3210547209262273 0.08748000622893186
0.21168449233769346 -0.16457269808272879 -0.24861848709664777 0.38424538271475667
0.562476535516038 -0.20748572162099863 -0.21770269378561258 0.14016957241707456
-0.6582404468467946 0.24478597152143428 -0.41562143550257863 0.1768540444888605
-0.2860994327549946 0.2480600806152016 -0.361871522014369 0.6129560161070098
0.06704915751494525 0.1871865746772068 -0.33260885476220003 0.0912809190125601
0.42717828496919735 0.13960519660798618 -0.26853882525365086 0.10556266876280346
0.7867604063768646 0.06826010370988209 -0.21192707470054223 0.26043509713454727
-0.46107580382739216 0.554166670529624 -0.41395962363509864 0.24556243499906183
-0.06600111742774778 0.5380197148984003 -0.3613172471591991 0.054010836887824584
0.30017060836933906 0.47817187442661113 -0.3203468632266688 0.316102115433528
0.6627121044291442 0.43097619685604366 -0.255625921210035 0.07484204551575739
1.0192700783194628 0.3520444940461241 -0.23469643007374352 0.5374494259648636
-1.1843810619457356 -0.5290453516604912 -0.0840412605938728 0.38732601224646446
-0.8006447799090476 -0.555573400528582 -0.05977330670741707 0.33361192986315297
-0.43671621287464507 -0.600591024515468 0.0012613459525668807 0.07013065219873721
-0.06466889067590911 -0.6628489563455723 0.06492492819937798 0.44237671851354327
0.2985800394623102 -0.6724085581178532 0.14196325379177463 0.24561737292904945
-0.9601177906035471 -0.21268517179352356 -0.08568801738225018 0.25045429280473586
-0.5977863732117139 -0.24426506321930141 -0.05724597579741179 0.1031543900848664
-0.22456196515150395 -0.29695806356712606 -0.018431666615563936 0.27330776196081275
0.14583769822201137 -0.34937605650745296 0.0636679997402407 0.20217902598833742
0.5190224550819377 -0.359129527413574 0.10915570903999047 0.051171816207500234
-0.7367005296170362 0.08114023354319788 -0.10600959540106958 0.012569993415218781
-0.3596048489955596 0.038703316174875255 -0.07260121685922381 0.19163942280314306
-0.006948900115504902 0.01787515034904719 0.01234044166877221 0.02467645819875382
0.35819944377335067 -0.048845211075471164 0.06769573376120026 0.04977022134488386
0.7263979262767271 -0.06364096078875092 0.11577850623241732 0.1395929730806459
-0.5141615004529746 0.3838139119385157 -0.10657882231380936 0.5388109268850093
-0.1324001088160635 0.3458213773933372 -0.057291787162225896 0.05054563990960709
0.22820960803737841 0.2994449776691676 -0.0013901898767788828 0.2560111015664321
0.5814906477610449 0.24084040801389875 0.05264625556327412 0.3328026182312728
0.9647452776031019 0.2188718705138803 0.10219605665394686 0.17884926245600155
-0.276763802584664 0.6856908005847551 -0.11291740504830354 0.41492143690890226
0.07673728051015379 0.644864017207039 -0.04639552606532869 0.2576896644180974
0.4499418900479561 0.597810358247418 0.013660496853645019 0.19898219103111692
0.8262902352151609 0.5520378994044568 0.06448773157456185 0.01629597125563636
1.1984843109165737 0.5284025134587086 0.09297953805345355 0.04807941655935911
-1.0380754303284523 -0.39992299801217673 0.22985928794628188 0.0954744769192372
-0.6538157210879202 -0.41440496111620884 0.2747458660187875 0.08313251790526086
-0.27086461184976746 -0.4570566700168036 0.30134344218803744 0.5433085778775693
0.08535067228666808 -0.5080594461266875 0.3749572326742162 0.08812666802575779
0.48827632148403594 -0.5423738807816445 0.42121334070450633 0.08212652018722567
-0.8054806686966641 -0.08741072074278741 0.2204624605445091 0.1459904947791029
-0.42243774459437244 -0.13342328629372727 0.24835405918518405 0.24817010518996557
-0.05288577034979409 -0.17150597322653843 0.31215116443800917 0.07283533905855237
0.30850637443887613 -0.2100448496211952 0.3754974255701622 0.07471223531288658
0.6833317469659284 -0.24664962697810588 0.42260380255325125 0.2251887145924179
-0.5847245177291024 0.19586307146871204 0.19948952480476945 0.18166273717647344
-0.22000605668406592 0.17742413619738892 0.25148431685983086 0.23953478979230827
0.15436425699344442 0.12578956824192128 0.32064410250190584 0.2596326177043188
