50 125 0.002
-0.5977638426965828 0.2816333763813895 0.22552188758959021 0.6494862374423396
-0.20127703593119897 0.21497201709255842 0.2611156386321917 0.33403026977724637
0.16393925383638933 0.13663512131912478 0.305127262649794 0.2933141524052839
0.5331057581816732 0.06550201913319814 0.3995769866749964 0.32121169639278213
0.9285259379326907 0.05859728722663791 0.39861507151596226 0.6041674691398625
-0.35580134586959183 0.5651591252982785 0.22271378478317574 1.1458398133732783
0.048839304634749295 0.4649579471267807 0.2723146923194573 0.05006551289514299
0.3972360697571989 0.4107413008744958 0.3001871611453228 0.06463855485799458
0.7497596015365876 0.3614387006390273 0.3473127379470379 0.2425545373419754
1.1872746552550946 0.3099888410263718 0.42863501448889424 1.274796328999902
-0.07253655457175476 0.7819927079849529 0.2066943609045149 0.1098261372775853
0.26224063990789126 0.7295877664079066 0.31227338188199927 0.029311722419698472
0.6282208975627384 0.7010358247009357 0.30025931596915917 0.4911861931486706
1.0446065198049677 0.6368163740413697 0.29220093811006553 0.17147341746705586
1.404145289709894 0.6466201438474785 0.3429821635181809 0.2011900059064396
-0.9200543172612208 -0.2034793611809629 0.5710833033959897 0.26591129336758534
-0.5761843093720377 -0.28655285505022204 0.6515378856310408 1.191146653903144
-0.1654290215014731 -0.3232394901283317 0.7166246357752207 0.19699101582409026
0.19518146298306227 -0.4006199798936605 0.6550982983487739 0.9283717270685647
0.5733270715430762 -0.4529430900584483 0.7086033106727694 0.4689589750185286
-0.6596645236579252 0.052582648157048155 0.5398775190013382 0.7884595125840755
-0.27155503315132146 0.01646007876263153 0.6033759791342508 0.12814518796374463
0.07524119259606774 -0.06086725068272298 0.644743705321302 0.08562269946378046
0.442289284700809 -0.10834802553177482 0.7066980450230681 0.4711935012207978
0.8602776113485874 -0.1503756056846845 0.6983344957090429 0.24735192162808695
-0.42495353140154174 0.34672171000766105 0.5595045038636822 0.16394769510808957
-0.027911600595037427 0.2870635492500709 0.5630485172172268 0.17365351928564518
0.34176676430983655 0.24314811840786058 0.6301167456342235 0.33870462894097997
0.7041253748650665 0.19385669157642282 0.7562531649463347 0.19478116814193233
1.1099402260788431 0.09689049378469963 0.7164023301843552 0.12668855825552053
-0.20244220482010175 0.6303353828877948 0.5621502115261829 0.6099859966866278
0.21236043975914481 0.6197144680226814 0.6563952643452569 0.6808879561790279
0.5884997758422466 0.5294698427644078 0.5996663157223683 0.30818103033815747
0.9378775815163416 0.43504179195842174 0.6580834239459181 0.2769256640636066
1.2412993252059854 0.44255416024681304 0.80587166248262 0.4126309302590653
0.03541457912068148 0.9114060950346897 0.5234269544146798 1.040141531165052
0.4145352894313166 0.9201249150216838 0.5977777547613288 0.7776349567263822
0.7984015710197394 0.8505298988611045 0.5710153692413829 0.07148408739629837
1.157300866587824 0.756998753415685 0.652855153651786 0.5874169148770886
0.8899220059956483 0.6182733170386668 0.9538198239896442 1.682670968568721


-1.0461682880678465 -0.8744624824652438 -0.7770938955071153 0.5229350249054229
-0.6668211634512762 -0.8063974617738117 -0.8555872535409395 0.25878087595810295
-0.7681710148064645 -0.9095029471751996 -0.5118744328178043 0.5530863736751809
-0.37826783239620193 -0.9419087113728787 -0.5938753053933034 0.14518457566207735
-0.008291200650244204 -0.9390152039520444 -0.6316953714358622 0.4222661772323518
-1.0114579353584423 -0.48489205993322165 -0.9753629376442463 1.1457714136929231
-0.8829922348513406 -0.5643622223234155 -0.6295646381682171 0.8954974460193639
-0.5326194410992682 -0.5779152668549717 -0.5392757442469963 0.40624492819601277
-0.18384548829505998 -0.6074395172995927 -0.6179155406450986 0.31694769021125047
0.17355349834418987 -0.5934805090917056 -0.5969469296178437 0.2931802963885828
-1.0659900069434387 -0.24602965290297346 -0.7200080090288183 0.7127558308806334
-0.6722035412684464 -0.2449273198465336 -0.6553920190619941 0.07032268671980225
-0.31851731827794133 -0.2738286835372066 -0.568838790239734 0.2921187913318108
0.04184783469766334 -0.26435155999000637 -0.5605114713331448 1.449218253287338
0.39617718733429075 -0.31105015778923795 -0.5237414935309664 0.1117448610450553
-0.8301906123202935 0.06637863757822915 -0.7496642806506875 0.4068631747399914
-0.47570278353987605 0.05297208943023272 -0.7019559951002061 0.6794324734614294
-0.11570684081949677 0.04661895123987197 -0.6180297123378815 0.8095848819117198
0.26873687401656643 0.0064892972324480614 -0.5917968926563868 1.2235862614350639
0.6597094757515432 -0.03591690136051861 -0.510304742944886 0.8442015520226106
-0.6274408507429311 0.42062081138238533 -0.777075308674507 0.32632872759599496
-0.25983790382390637 0.3489792488406187 -0.7216838093456799 0.2534860048510921
0.13354709794888753 0.33967214983611477 -0.658425082452575 0.5110869786550398
0.5023047856194142 0.27697257919352497 -0.5870245264485088 0.48788660188946864
0.9270403883929238 0.22991549091098887 -0.5130763370067503 0.38665973635875084
-1.2330229051930712 -0.5379972509326243 -0.6392283640977932 0.1470612907087444
-1.0638309324821276 -0.6616053004222487 -0.3161465218642582 0.42001119502933904
-0.6939016668481238 -0.6963222766720525 -0.20374002385964152 0.5854456554470138
-0.2726676459911362 -0.7741718217121486 -0.3025503755021976 0.09901512463197523
0.08545668847452433 -0.8050761054973734 -0.24196058037264212 0.49290290786374236
-1.1196579179115207 -0.29563660707449063 -0.3677934539224218 0.12822867035254196
-0.7844295412422515 -0.35944313950520196 -0.322631507638514 0.41496564019796867
-0.40773124384489384 -0.42162278589956376 -0.25570224434452854 0.4209069324146327
-0.059755031886241004 -0.4600650551923073 -0.2972325221397816 0.34558349919069414
0.30911253125350535 -0.5037674329647439 -0.22938532290999417 0.10751047232469339
-0.887329941195491 -0.03434670306980607 -0.38789965243378055 0.7092119081347886
-0.5213567720298817 -0.09208090458732238 -0.3242562060394232 0.4814577084992679
-0.1558152239927347 -0.11004085765654376 -0.28853011349511587 0.555782612823929
0.2216096172909882 -0.15395867145423542 -0.2701578926619152 0.2600391764420867
0.5702383402174124 -0.2332731210590509 -0.17799514110399112 0.16187639094962233
-0.6652735074603702 0.2585266804074766 -0.46459575980768536 1.264361597617142
-0.32734370764306303 0.21604667435248684 -0.3556112459048704 0.9296895784088148
0.07304649236695263 0.17703594074889176 -0.3342089426457931 1.5529934341996627
0.4304648389937024 0.12675443169116066 -0.2772092006226354 0.12509502237028874
0.8360496813918202 0.06293789209676573 -0.20249327318592747 1.495706881326793
-0.448476061307218 0.5347952313360288 -0.4569399907564681 0.24213845003452283
-0.10524064967777805 0.511507515469637 -0.4233817573333745 0.7828245395420084
0.3034705026669293 0.4579254106362072 -0.32396089014615853 0.8575825563733064
0.6659915797776625 0.404269944716828 -0.2770423038188541 0.15584737228346324
1.0436940186665395 0.4328752656076758 -0.24507220672625038 0.31585079237754277
-1.2082008742429187 -0.46099339773724063 -0.0638666715178057 0.5279561347257136
-0.8762045155244448 -0.5142934980319543 0.04126159362585714 0.18180467738240041
-0.48732116916634066 -0.5913956959043384 0.07860074600997824 0.4097585721317247
-0.11163926213411263 -0.6052203105315296 0.029161440624171194 0.9325933959507469
0.24106203950481392 -0.6698855318245969 0.09589314502534277 0.08154654697189564
-0.961450878150348 -0.1561254316585359 -0.06900876806773162 1.0167061987935213
-0.600520849757938 -0.2365941196195304 -0.016289417143462458 0.6678002992123472
-0.25423572646877524 -0.2820641875356217 0.0594719285807794 1.0425177442054459
0.10039279334598789 -0.34029241431531476 -0.004901670782411926 0.17558276299240042
0.45286356581189446 -0.3797582646526236 0.12459247368832566 1.2504366021683488
-0.7280955927682329 0.10155345737826026 -0.07938054999098886 0.38292055680850345
-0.37864363570788906 0.07073974277487545 -0.024218569286057978 0.6439688134048932
-0.001036233444104798 -0.0005042748532436807 0.01605979717920083 0.1306724439642261
0.3590858934978235 -0.06461772936716133 0.052751940749713094 0.5118894459703046
0.7381818368132077 -0.08679590540495784 0.11257126302373462 0.6638663141550839
-0.5318835049119598 0.42599720095056753 -0.11403037511348145 0.6225942447200415
-0.1555600559236258 0.3526328486410188 -0.07850368988845371 0.15037940722868087
0.24525855143788886 0.28407115347877643 -0.007561000348811215 0.16682295144551873
0.6024280111444896 0.2342448649575419 0.03283484506872218 0.20036252649919695
0.9830042464631924 0.23389953324412646 0.06342507517770915 1.0680541828637466
-0.2617214379510607 0.7068349423859688 -0.1458343658509722 0.28984845607475085
0.09374295706467804 0.617204382120665 -0.06277643388989163 1.0384394317479184
0.4753237018720587 0.5563185664763524 0.013064903591950644 0.40747862420146824
0.8411046654610248 0.5910222089932079 0.0034722643744941367 0.978931281337362
1.298511150506883 0.4532711542433384 0.013580392607680422 0.7308689632114758
-1.1010364277919074 -0.3055915577865683 0.23943056473975785 1.4576896512406006
-0.7373018929028716 -0.3457364290693051 0.29798123655018177 0.1097516831188644
-0.37476159793182323 -0.4297095737696323 0.39114758126530713 1.54241202693928
0.040680283653754555 -0.46928046390159 0.3170559991388507 1.233871302736055
0.3796072940653604 -0.5764577236129431 0.4082086158749734 0.1813571316003242
-0.8657461073827838 -0.02017527294660901 0.2528622466167266 0.4918076715159829
-0.5008492359374063 -0.08302493997407975 0.28654629000212106 0.5751836347779237
-0.07742688263931484 -0.14385696568875014 0.349107706471557 0.32463076171487254
0.2817191103384167 -0.1963424314953702 0.373376085511411 1.2977384524229842
0.6310575705829656 -0.27199067240484487 0.40736399567745835 0.32422009325359524
-0.6004033819362561 0.238783422897449 0.22094489157576797 0.17064107830700895
-0.21224540817033288 0.20179177418133082 0.2517321190248461 0.5200459762067141
0.1673241709416247 0.13530967775206115 0.33361867445704835 0.4783121576023043
0.528682260942412 0.06474810657018541 0.387570248276489 0.4316034167769299
0.8939071025735746 0.050129861784051856 0.40800185272836986 0.15431100350884114
-0.3588781174346967 0.5756156920649899 0.18265252868873305 0.5142957396983657
0.04040983967767187 0.46426384703487983 0.2504538406905728 0.29906791223615886
0.41843706473996284 0.39335253007590154 0.31454858122915763 0.2799351354438347
0.7770016874740899 0.3689330407752052 0.32251695852442464 0.9827712124435283
1.2296175962772053 0.30660309593694074 0.3861406894996066 0.8079367212171352
-0.09660171237993712 0.8157539332679743 0.1914939351137872 0.9479013475931346
0.28762373730256724 0.7405807424751378 0.29457069244184764 0.8819401758656381
0.6456044991362778 0.7267958873705775 0.2939009813030779 0.26550143813903865
1.0554952744844206 0.6225317515092194 0.3077979344718341 0.43336821156247723
1.4127959228765243 0.6266113396068389 0.32996762625933673 0.2441728562369435
-0.9291457966813702 -0.20613001968967273 0.584782163692621 0.6293783815405027
-0.5784298115907699 -0.2613651717199879 0.6193824148145908 0.5152654319175497
-0.15587383888492673 -0.31522822752708796 0.6951548090498838 0.48035676778757763
0.19399410522844265 -0.3949323958061722 0.6357309479946249 0.2737153443260213
0.5733923236350092 -0.43606633021129043 0.7045986539102511 0.12999730929287862
-0.6819738310472236 0.0837103194102466 0.571850730362233 0.8185249666167663
-0.3017414739558246 0.01926710163440194 0.5971434627278113 0.41830430988444456
0.08645812961007666 -0.03147874632481446 0.6533175370814515 0.680769051559092
0.42029460603611957 -0.11882348057109493 0.7030018078786336 0.09305004425182581
0.8450134954965638 -0.15459561094100263 0.680259778799722 0.4346235913372355
-0.41555239281220135 0.3438666805750043 0.5253540684247657 0.7909797393303661
-0.026284744494743023 0.31226613123020813 0.5841479500763104 0.4927206341291473
0.3421650905039111 0.2626203377931318 0.6355226846198508 0.6044193670191766
0.6851946325648162 0.1723010892134111 0.749500724925765 0.43542575000623496
1.1281971376623936 0.10596634873242501 0.7135096706921947 0.23409313615350677
-0.2219241470651128 0.6453118572828705 0.5511175158470658 0.38137386226481546
0.22330625494891976 0.6209069617064852 0.6527802112447915 0.4865777043621083
0.577004916012999 0.550415947448468 0.611774775318663 0.3160480893049841
0.9366864107747686 0.4519407697112759 0.6240785172622849 0.7648115647031235
1.2529074602885517 0.43569051277075277 0.8540656917347229 1.1475284682947036
0.046693324702266926 0.921844202108372 0.49686342162170527 0.19273868981813383
0.4154493252109815 0.9196284528241896 0.6334951996798279 0.3138583310299953
0.8099009949286219 0.8504659966369469 0.5977819041001794 0.5570700034037651
1.1617398984983207 0.7348557996750252 0.6657042550500547 0.06709812848197967
0.8213753753105755 0.6022679558375421 0.9621649426733236 1.492182250341387


-1.0271552753283701 -0.8849391680389348 -0.8003161132010808 0.2000141015608087
-0.6786739576563011 -0.7899914844242515 -0.8321594463549994 0.1584387951072264
-0.7951120821300129 -0.8861047437446911 -0.4866705634067031 0.4437806881512272
-0.3815335702384393 -0.9478676492268352 -0.6159281607836147 0.2557107193064398
0.009865638836553774 -0.923545607169037 -0.6524221385899822 0.22754486287817732
-0.9574667081840261 -0.512635154099948 -0.9888951870367267 1.2287222125485295
-0.875113478319243 -0.5740133942785899 -0.6456501612428117 0.8661759495832362
-0.5336984100965081 -0.5807461605039277 -0.5465976880459077 0.513857155992304
-0.19833461597514895 -0.6246814460886165 -0.6369788347100602 0.20387930087968084
0.15410785504201385 -0.5877549863118395 -0.5727521461738802 0.5362351653307899
-1.0180629680928202 -0.19962596611606062 -0.7096592638510895 1.1727626410547385
-0.6792853933120435 -0.25391827618125395 -0.659857423834655 0.006941477027324242
-0.30846649737044574 -0.28118181827440347 -0.557610291574165 0.1478525397189525
0.04956801911393982 -0.24368565104825646 -0.560448091207843 0.40686892633463334
0.4263029392760955 -0.3372143741896999 -0.5405417054004542 0.6741626907097524
-0.8217274942418552 0.10570578131209533 -0.746432744523972 0.7286554543043848
-0.4684689882886314 0.05600779213983756 -0.6465416342140705 0.8690501205376276
-0.13332716107399345 0.05562100958888342 -0.5969827276539383 0.32856903243660845
0.28657177282224594 0.028751828607868887 -0.5567173098634969 0.658945784133503
0.6686324499154412 -0.059454190580169944 -0.4838337664321821 0.3005848522547301
-0.6179451385914746 0.4181224329033554 -0.8021083088982133 0.14085582862914195
-0.25704601069319233 0.3709639914358291 -0.7330001267403662 0.13544261502333613
0.12910402787878478 0.3654982697472663 -0.6670419476707231 0.04636278753816537
0.5373250876104153 0.27284982074966846 -0.589841183481679 0.5562748005529545
0.9046560947271287 0.24042040425694447 -0.5087118185989271 0.6378494476670801
-1.2342908604542056 -0.5325785740695849 -0.6479762115649625 0.03699697251746451
-1.069927944739317 -0.6584474360864548 -0.30887768370047936 0.11601874797018472
-0.6892147399013543 -0.7034171903117022 -0.21858154222230133 1.6654935523682353
-0.2746262689772672 -0.7692159385496341 -0.2960083476336557 0.17811249845848096
0.09806431561427187 -0.7853512619933976 -0.21864464778599088 0.11219579390747189
-1.1454557715615894 -0.2938289167875419 -0.37186937880777543 0.4369323772610848
