50 125 0.002
0.345042058792915 -0.49323774818724536 -0.14912901587942037 0.20546761100870817
-0.883809099170021 -0.012088443703290475 -0.43691540477962826 0.13142990936295723
-0.5256526682730728 -0.08623964300941435 -0.3815634902142656 0.2954377580876023
-0.15823915206602587 -0.13647902906634274 -0.30705071671966944 0.07254111457082454
0.19179777886422486 -0.17457993406382835 -0.24259642992613253 0.7632570922082703
0.5577599902337531 -0.2058933470858904 -0.17633296620974304 0.1693716182080538
-0.6437325611806286 0.25328169684352436 -0.4299805609203015 0.3324803381886233
-0.29165353222550827 0.20021095321453436 -0.3807956190947498 0.3114257641097885
0.05508909218553238 0.1709745769731603 -0.32051158004571456 0.259534545793437
0.4250655555373359 0.11486974114735918 -0.2624587774332981 0.0713909131652938
0.7923625572620341 0.08380723598739175 -0.17966755527855363 0.33636974155540217
-0.431035859945491 0.5291337055651321 -0.4341756635339386 0.2216565347822186
-0.054655496351803626 0.4997801510410824 -0.4020440239223392 0.055098095566109034
0.3227060211385011 0.44621199434450937 -0.3532639139060667 0.3608368289790284
0.6539724816265593 0.40966837199618245 -0.25709537393862275 0.3860871802541181
1.0346054451619895 0.37045259578038703 -0.20738248286383457 0.2841477110239601
-1.1965574396546468 -0.47085990880477 -0.07354101734886033 0.09018776053451825
-0.8267440188866355 -0.5351274454813946 -0.06742124144752411 0.4998712161025616
-0.45910931024260354 -0.5967234349756332 0.01821083010572505 0.4682595445683421
-0.0799250183369755 -0.6446848989638682 0.07278497183531865 0.2163765314321052
0.29602458805974763 -0.7141252769775162 0.16383152813310362 0.1139432443877781
-0.9445005336719285 -0.17020926459508137 -0.11850007247301825 0.0674643161154354
-0.5984137390116623 -0.2615421637632751 -0.05750782619867763 0.13714363709634636
-0.2438164412808594 -0.29305890995442574 0.015524066490776298 0.1400045820232383
0.12270437279576886 -0.343045345481938 0.09851886352709392 0.17799850468229292
0.5373080919423704 -0.4183416150700785 0.14131744838793098 0.09102567981767504
-0.7687451456530695 0.14457553749472943 -0.10512006363880157 0.1269094217776505
-0.38465479501225747 0.03822165902975989 -0.061808470650927136 0.38392508030351574
-0.024150051701486156 -0.005347399656070213 -0.006169084103470449 0.5178351732750476
0.3708486904525849 -0.022767704448241836 0.06363199764109895 0.5060109377166514
0.7069686928196993 -0.10302037079613381 0.1451418158421342 0.011224710372535017
-0.49799279088635345 0.3965831615323956 -0.08712447313869154 0.42327707768495887
-0.15263454051150854 0.35147356846152905 -0.08074930248401789 0.2546578451578281
0.2036786119962733 0.3050292775392921 -0.006182583709825167 0.02965153904556312
0.5884032178928273 0.26431433222031797 0.05122308786625863 0.09981044370886516
0.9742867523118082 0.2140218845928763 0.11778342618371254 0.2344360947882278
-0.2788606915008304 0.6971099044918725 -0.15271277069499253 0.5236394834792292
0.07625522530263987 0.6376292463742952 -0.08177443472111293 0.12054203717754144
0.4443829540735553 0.581726028847728 -0.03133419928496594 0.04857821606121448
0.8414422084082893 0.5739851530484033 0.03775903820995399 0.09107183803718705
1.2321341285252105 0.5287479083089451 0.09557279824160587 0.07366873620749673
-1.0904691264623878 -0.24142342501284175 0.2039819415765406 0.49613562005437345
-0.6675225240707704 -0.4258199170684173 0.26399502810239994 0.012391986141281078
-0.30209932236419434 -0.468716685226918 0.3280903250956677 0.322652265381678
0.0709141581406436 -0.5329804439074151 0.3973843856895113 0.1863947016267503
0.42715265445760864 -0.5724753340669616 0.482798337168463 1.0570654484635407
-0.7853870669569042 -0.06081706054232728 0.19516401843732123 0.3282625084874524
-0.4310326441648139 -0.1152669949224378 0.2664869577238279 0.2243078204996136
-0.09454422433253132 -0.16975608819993185 0.3335598914336449 0.5523401607926806
0.30930958718572793 -0.23085756132581262 0.3914662769683416 0.19450479984128305
0.665752901607004 -0.2757213764095397 0.4732618765829292 0.37094557221152463
-0.5587837178176068 0.20912851184578254 0.2075769265743729 0.02622023244876843
-0.19156698228972874 0.1656718101491897 0.24110313210879375 0.5707253523823036
0.15205445835725187 0.1456037684644551 0.3218588229424731 0.03655549438834395
0.5132912135789072 0.10666024905290193 0.3774507176188724 0.7727730394630173
0.920097481084909 0.03224216032432873 0.42011569157838424 0.0966766553102573
-0.34246068184368555 0.5254570647862173 0.1963138484832799 0.19861532300431203
0.00546150836541226 0.4763663773275382 0.2400563026098008 0.14057484827498984
0.37379653507117266 0.4136825756628702 0.3307310613603174 0.0672912694258316
0.7529813602819309 0.3971472410135121 0.3611084579663731 0.27623224362966925
1.1369025232407428 0.34476306072397406 0.43041801462988327 0.7274192407768727
-0.09119255099660468 0.8491531214224702 0.13921603410777036 0.029621218214417558
0.2501094855956574 0.7407486696342441 0.22183326792276886 0.34093648593994924
0.625613747840432 0.7318022072772091 0.27398255356089435 0.3736184731967286
1.0001346681026957 0.6760942683208698 0.3660481909189201 0.32082774544453496
1.3629608798375825 0.6411049254591638 0.4373488429333813 0.02866779570858204
-0.8796034043851773 -0.262155127475775 0.4953866797266666 0.011109281560229535
-0.5355640578367833 -0.3114113869702693 0.5833243831382807 0.40889353587012217
-0.17895508753909986 -0.3704629874613927 0.644160678979935 0.02971298571662142
0.2180462628586985 -0.4242299920556622 0.7522008087917115 0.2315865092866783
0.5743742065254529 -0.4462233196286286 0.8419552450892342 0.41062054053337055
-0.6585406100373348 0.04583161340530425 0.5048709430948984 0.3563150680000841
-0.30226177556494793 -0.00465034259107769 0.5801518421720979 0.22053432980603352
0.06497767485900688 -0.07083342613872581 0.6414559865316637 0.6973064564192989
0.4402027204717744 -0.08748341264877615 0.7082679306148848 0.4933889002827639
0.8348748752703045 -0.15036514343817522 0.7755361028068896 0.3496333091005407
-0.41539059755226637 0.3373476444260517 0.5247259601587392 0.0728005210081184
-0.058728354789974756 0.298043089157731 0.5694611430897222 0.4012302757920059
0.298796437412744 0.23801678089052733 0.6533923899434184 0.17426147560821126
0.6902843496767277 0.17944023996449524 0.6964892267736825 0.5016608014949038
1.043843683099158 0.16760318647389078 0.7545830997827708 0.27597401224838913
-0.20277848048025895 0.6351495135628221 0.5105963378919752 0.2089575343154125
0.17054962368347348 0.5697695304629723 0.5782294191307215 0.01742126074844754
0.5259739478719445 0.5451267935514126 0.6533610004369513 0.9174191755518982
0.8898532280497555 0.4696276587686539 0.692458105884822 0.02730845572268189
1.2303955402840179 0.47270600295698184 0.7774784771851306 0.49526329102584044
0.042903026024168414 0.923753398971947 0.4620719307772867 0.23648708476828292
0.4065998146176367 0.8888758181627806 0.5379641688458752 0.2563475932818486
0.7669113829833407 0.844478841263997 0.6258920178627077 0.31509519039687794
1.1291209416603702 0.8260477859828967 0.6919044875990557 0.07055706452981728
1.5073547315580844 0.7713700607738768 0.7417974563589305 0.5911689293840293


-1.3497491702201045 -0.6871110214137439 -1.0729815401393272 0.5673985168538023
-1.1121470431918388 -0.7844906868395 -0.7743552319545179 0.10438478631857527
-0.7625219430591121 -0.8272980142958584 -0.684146104648064 0.8707498364646956
-0.3619876319580394 -0.9058932654611223 -0.5587537223685882 0.26248418429099135
-0.014367909782446618 -0.9237634419328928 -0.5356084840188216 0.16888762086581766
-1.2735673159002678 -0.4446608879396761 -0.7370409246982136 0.39061309742025424
-0.9072914225598745 -0.4922339265935773 -0.6975957019472652 0.2663640003187552
-0.5519394679284062 -0.5324792729708391 -0.6275961753297504 0.18821743696639945
-0.18500791174383815 -0.5930276261595737 -0.5764237975658864 0.5439513247662701
0.21375252649834792 -0.6522563764502037 -0.4907202570107575 0.6438932878679053
-1.0427303129136047 -0.15149578782109752 -0.7353201849259509 0.21024380327190578
-0.6831456634091153 -0.19959402253179828 -0.7201257478850542 0.07652952981895923
-0.3294621121498884 -0.25591786519551135 -0.6645714622325402 0.3381272822685558
0.042960562956042586 -0.3109098815481498 -0.5848699157720985 0.0755259182237445
0.4115047898930375 -0.33552609102283615 -0.515493653436631 0.2694046528939709
-0.8093632031551605 0.12444772968518615 -0.7724234857710469 0.5912194945692251
-0.41242814416371476 0.08421300983967038 -0.7117728104153527 0.3548130365299902
-0.07141121873785618 0.017472522342384233 -0.6139960209241475 0.2320873978731082
0.3071670587879788 -0.011745386261022152 -0.5649803784679291 0.9136381942014689
0.6618543285236251 -0.058524397945828824 -0.5127564402578823 0.1655955749161618
-0.5812927239995592 0.44320263176063346 -0.7428169908144703 0.1678958963001193
-0.19972508362615107 0.36695844641501385 -0.6896057378118805 0.15261814358355502
0.16037303512556114 0.3333756177606978 -0.6789900232830897 0.048383854124061126
0.5421991971433641 0.2541024567166727 -0.5917108516838403 0.4585603492500315
0.9032392517091289 0.23737848780438361 -0.5193186006751431 1.1351514785806036
-1.3330244525897366 -0.605490119953717 -0.4032195062540698 0.5558869089146268
-0.9879752569435929 -0.6896498565544298 -0.3854472651990848 0.08891264186175066
-0.64782776848775 -0.7498814930178261 -0.2873137093478273 0.4461253787046486
-0.25217843758834696 -0.775093557289286 -0.2261142859832604 0.11419049506649558
0.11905451254781489 -0.8437626207742159 -0.16139722585908758 0.06054597218174333
-1.1062625407587707 -0.32261945932052905 -0.41316544390502424 0.6407800661784387
-0.7403634369787694 -0.35658547545934605 -0.37076291560253244 0.17902276433736458
-0.38641637260410355 -0.43509057129778245 -0.3126016614178927 0.13528646229951818
-0.015954356108350946 -0.44866904248622824 -0.23344706989826217 0.15941358388033194
0.3489815106137914 -0.510925207500973 -0.14961892872548216 0.4657555151581533
-0.8979498781768777 -0.018898079872173925 -0.4332214782641183 0.16334025667356875
-0.5206081407678147 -0.08451934945172607 -0.3860761637999559 0.15983904112583353
-0.17310166349333325 -0.12818780754943734 -0.3043212824552169 0.18422421808001108
0.2163664238289529 -0.17763083585228318 -0.22879354527079826 0.3473368584836135
0.5763823053179884 -0.219326746400856 -0.19335477198187567 0.28328872514748266
-0.6572634076991564 0.24125350880686108 -0.4494985891405804 0.17857658890315678
-0.30307079865405256 0.21723551002537586 -0.3651442448731338 0.18662480617488242
0.06830205410095919 0.16725752303440097 -0.3037203574452697 0.26172739548218577
0.43120767945993177 0.11477747025400302 -0.2512318288032839 0.1318654346102805
0.795917622756921 0.06817991446723495 -0.18959095468024928 0.31327839335981705
-0.4330052248688194 0.5587069259266696 -0.42931724084463135 0.37756983273082706
-0.03924530045193548 0.5142412563052863 -0.39095540693852415 0.10402163923545733
0.3173711636681549 0.4480410562338906 -0.3465360551002413 0.2118906697314942
0.6863604265617447 0.3977784564147165 -0.27022583287630814 0.3509323979832069
1.0422907163460196 0.3897507460327692 -0.21751776435506948 0.11436125399451101
-1.2050346066121256 -0.47005038208280775 -0.09225734590448648 0.18704082060180155
-0.8627113470762123 -0.5278759597891326 -0.049469712693637556 0.24706369299333517
-0.4743863955462562 -0.578430882870265 0.002540368447234881 0.1657101276996624
-0.09791724279172731 -0.6267535947164146 0.07309895692010868 0.14558338417812602
0.2752479773240971 -0.7168318283833957 0.1543620430280707 0.6018782069429683
-0.9411132885198699 -0.17545340616677024 -0.11324279694209492 0.10645303548194295
-0.5859290814452155 -0.24384572276296018 -0.06053092882256529 0.19698084583365819
-0.2337859002139525 -0.3118143135232728 0.01438755607212063 0.10182213594126817
0.1304670314756858 -0.3254207562078525 0.09066482630505998 0.08472921785802656
0.5310183054158971 -0.4114956992439558 0.1600565485294558 0.2549878765161037
-0.757998855816705 0.13792590701783453 -0.09965786142312591 0.41433419842273495
-0.4008852590048454 0.049624274396927154 -0.0728539959571975 0.11366912309328159
-0.02448609532920668 -0.013763872054058872 0.022251935985526834 0.2296483687599826
0.3510080602410049 -0.061157445933909836 0.0829270381717881 0.434286948401564
0.7211585541210469 -0.08468712833274533 0.1403489893496712 0.41336769173752524
-0.5148547293274051 0.3896938142921159 -0.12057437631021796 1.212590418298944
-0.1476983940447901 0.35608481926480084 -0.06256819502898163 0.536709512253244
0.21623665747971707 0.2888382014770618 -0.008450613918570184 0.5524167060173242
0.5783668252932811 0.25426267717889683 0.06638322965161261 0.4580254683466024
0.9690021051966797 0.2118878920832657 0.12053519498799689 0.2958202270139179
-0.2505075747614692 0.6822554641647474 -0.14294928843874838 0.0930190309453425
0.10663271093575696 0.6287771975748182 -0.08886747537960346 0.3619202294189751
0.44643585501227906 0.5865858371352567 -0.03013204877537553 0.17540300820986918
0.8414013583163183 0.5547053459994842 0.04382191921100662 0.2948385010193651
1.214308405930289 0.5098117767421586 0.10822284411177571 0.5857233916580148
-1.0844004117360166 -0.2500446742755746 0.21215853526550774 0.34743604341036477
-0.6660870810565759 -0.415084927824905 0.25098107658842145 0.12115389406140703
-0.30565154003920814 -0.47060235750723595 0.33647897834407686 0.10506738959393636
0.055538632701624624 -0.5212989350680945 0.41931245716517673 0.45612195741402145
0.4057731811535141 -0.5890953969307324 0.46321358900675436 0.012867413207032045
-0.7705721754289498 -0.07603998484983297 0.20171278867295006 0.12707684600060667
-0.4297751578126764 -0.1269038120819663 0.25121276994141284 0.22299566989252234
-0.06821590890479139 -0.18239497048593042 0.3491510583682219 0.696365698377736
0.30314215430976393 -0.23998912393477764 0.3986806524225569 0.19239764922887373
0.6659455934480066 -0.29711884212510525 0.4697920013340801 0.03231959152540058
-0.5677357496844083 0.22936163947775332 0.2027503828163085 0.7000198677721765
-0.22892473645813408 0.18118664319719333 0.2560105361223304 0.031141877769230275
0.14539611860127832 0.1048540903011289 0.3176201871809082 0.9152149608510732
0.5032946842858583 0.06502403154523922 0.39783243639634225 0.6787808596144107
0.9058709150613733 0.021863096723536857 0.4496895386444957 0.7792628254425049
-0.3502323700551746 0.5196831298670382 0.20742555027526777 0.053267706810228715
0.01203463215715893 0.4598937354440508 0.24990457176207298 0.10931287509556384
0.37649562048588775 0.42668998740378716 0.31327460509481675 0.37741672871276244
0.7547192902669192 0.3842608605691645 0.35040770900682344 0.21154242076966906
1.1409927382371026 0.31543154886079344 0.4181030793737652 0.06993467101341329
-0.10447477118402472 0.8393090617502018 0.13717580245352778 0.3246150230407471
0.2390633662581719 0.7357994705077134 0.2442489079618456 0.03910439039448992
0.5999402361371227 0.7327530011521298 0.26362584022947216 0.22832999252172906
0.979043795197045 0.6937012497139202 0.37363395898585033 0.15488635934216965
1.3469840558658392 0.640096295051748 0.4373825559867448 0.11919235329298014
-0.8901921258462864 -0.2587229065847767 0.5111976611658715 0.4023881125675607
-0.5410755306079373 -0.2909092033245221 0.5810383155000078 0.33580928274014504
-0.16760671608365968 -0.3548530347651838 0.6569634287163714 0.5234976239746308
