50 125 0.002
0.44291390810350345 0.9474122274140993 0.5430569122363792 0.3143852587822495
0.7417354871066372 0.8546093775922092 0.7003906479272163 0.2956049584264751
1.1021431028801185 0.8458662492941057 0.7160670707740341 0.5842026676396398
0.3285220158895926 0.6518037223827332 0.8571559705952038 0.8517057127518181


-1.4800397262187899 -0.611640177920321 -0.9815288689001401 0.34120935257164264
-1.1837976564528638 -0.7185939878130622 -0.7068819325570208 0.502232369910595
-0.8235626492347353 -0.7839568638384119 -0.6379355596165419 0.027371910250513345
-0.4420660551076003 -0.8652023351761571 -0.584899927753916 0.25108415601306794
-0.10408096425778941 -1.0049824753017331 -0.459919398191058 0.7935791163020957
-1.263701648700362 -0.32738859376686924 -0.8096539341051467 1.3447571864081265
-0.9079536413291774 -0.4323299278557422 -0.6873106732627434 0.29901257782210916
-0.5559803716030305 -0.5493063498825042 -0.6190972925525512 0.8315621326924586
-0.1866485172322209 -0.6032002204709882 -0.5408344185739891 0.7732368019950003
0.1716013918485563 -0.709722332520542 -0.4810027075923516 0.2635300187230283
-1.0031883511413449 -0.10795881582083632 -0.8072136823637359 0.8458406233397172
-0.6532058036875387 -0.18661264292204718 -0.7472221568186503 1.1120176099454155
-0.30884541309115315 -0.24865451115906326 -0.6137530073128007 0.4271492166984782
0.06863972765456328 -0.33412808210084305 -0.554223505041107 0.10639252202391608
0.43449276608598947 -0.4126415828254765 -0.4476011509293775 0.11811304966210937
-0.7320489411259027 0.13916761570015676 -0.8344612064730906 0.41655354061979927
-0.37818280706135776 0.0951511542650432 -0.7164609746990567 0.5160146364591067
-0.026612391211192406 0.00803653375929959 -0.6525808148606095 0.1758467238766555
0.33439588395394276 -0.07398904264810352 -0.5495947162655465 0.6001729455652126
0.670141937557076 -0.14182596084667554 -0.5018031541827463 0.6403819097448149
-0.5252271269582106 0.4292504608430067 -0.8142466998074896 0.3272488856255626
-0.15059638182317006 0.3952661708266035 -0.7536887441804219 0.6106883560561903
0.19446678037150775 0.28605360049486256 -0.6894104483050656 0.20100666832759667
0.5437921797977918 0.22419883475448713 -0.588831446577316 0.48692202356241204
0.9040179919096726 0.13875680954199482 -0.49088078127602713 0.27190786767011477
-1.3765476912158612 -0.48957549492714975 -0.5056274940034676 0.3352818693924218
-1.0179457911635388 -0.6214930671871375 -0.395497052713887 0.18040202207484676
-0.6113238428719441 -0.7290772721588068 -0.2806394633225984 0.2578182657779642
-0.2631113765910885 -0.7660402126849128 -0.2168502227606544 0.09960053172179018
0.09524075414155303 -0.8346498147210836 -0.13889567206107037 0.1564735725683928
-1.1378090197328512 -0.22179481642800863 -0.47945140800400105 0.2835241819872434
-0.721147551689483 -0.33098672797248174 -0.37726992326170083 1.226078039985566
-0.36101434209386923 -0.4096005189838711 -0.29653704780853934 0.9884903337707165
-0.025603690817171676 -0.4825552163439971 -0.21890512307942503 0.25907496709661854
0.3417288215654595 -0.5673143111065819 -0.11626537479951835 0.7586947331344944
-0.8636865243841372 0.007098342165346663 -0.4807552481259386 0.04695715026405717
-0.5058226978122502 -0.054995350284272486 -0.4131824677639644 0.45209489854960005
-0.12482111348176471 -0.1307448702313578 -0.3156581451743788 0.03154436269403586
0.2459006169712023 -0.22047043314279832 -0.22627468558275293 0.2648123790108448
0.6023010968934173 -0.283496029583993 -0.1616027262866515 1.409858203291969
-0.6186631782513164 0.2656275571803263 -0.4855359383249075 0.20401943525566044
-0.23309246405254208 0.21093808598553834 -0.4213349769545957 0.14105382916417852
0.12621846188540492 0.12653148442450862 -0.35090547022297625 0.22927643067520692
0.46583768241662526 0.06441636749518828 -0.2694220515669258 0.6424876807984767
0.7766108552041816 0.02642955218656031 -0.15050612421457135 1.2168159578446955
-0.39488255773423275 0.5674783966503226 -0.5021378478593352 0.5449359399833726
-0.033160598246610426 0.48395654454227194 -0.4290344247483445 1.454913766006316
0.3541012885339261 0.4186909227805413 -0.34196264546948063 0.5199089563606908
0.6932617466894718 0.35589060540839473 -0.24483330867083547 0.38580982452455265
1.0359597140289551 0.31766401931245736 -0.17391730776230302 0.9621964605488686
-1.227616515522295 -0.4501206814862788 -0.168392138784007 0.8151665451018251
-0.8611830770187413 -0.5045089058215826 -0.09070602703716737 0.05625041380682883
-0.4661222742322231 -0.5573419975308842 0.02034892589200231 0.40851942493508037
-0.13199314992824973 -0.6228581371125588 0.12823029955766937 0.5656749364975523
0.260296401319045 -0.7118368130298337 0.1835664430307466 0.01903145310334571
-0.9771640077375121 -0.16009716866383883 -0.14302793805200728 0.4215512886526285
-0.5812061213517618 -0.22176534999747263 -0.06519697028504959 0.6578894957117085
-0.22474132492450516 -0.2747489078809123 0.03093651605989098 0.44123106262410894
0.14950423419129855 -0.3469360488789615 0.10959673932966868 0.902884441489165
0.5067926810408292 -0.431859643823827 0.17907981012296253 0.0601385337366404
-0.7135599445170806 0.14477240550384549 -0.17415844207581876 0.6981496774686157
-0.3552935397585379 0.0614829264415832 -0.07715427670775236 0.6659550729255674
0.02521537206251047 -0.01788253900916319 -0.0037804705085974022 0.7195156078552143
0.40047155513485955 -0.0741919258483044 0.07885446358653016 0.6787944401608125
0.7577832091921407 -0.17104888436012058 0.17840735210478711 0.7043610560326352
-0.4545151787038718 0.3879006158814617 -0.1631683993221247 0.4989347920778186
-0.0978879435487147 0.3157690069811606 -0.08409366769586916 0.292889659387244
0.2729180874755206 0.2563201403221853 -0.03581016010135723 0.1707418553349595
0.6046463639528885 0.21894552758523697 0.10249930551520799 0.023489597503811997
0.9763780370553209 0.15324720934198843 0.14800791682679723 0.6014435006735445
-0.2274635495072258 0.6632706513197059 -0.18732267084888865 0.2549588976626409
0.13302627273207832 0.6395625671662845 -0.10667163068064991 0.23879290190227406
0.49509148077372767 0.5547532777705219 -0.03536204066559706 0.8783756640857462
0.853158491044804 0.4729995382572101 0.0709176238631267 0.07365987119922392
1.2275167416085602 0.45482110360486916 0.11986916630870104 0.41713676464469296
-1.0596851902302917 -0.30927139613441473 0.18530325101751097 0.23592775986716044
-0.7277146460604313 -0.35990000579513637 0.23734265119243556 0.3503494100816123
-0.32874372731785484 -0.45333881423663547 0.36231728554575693 0.40764364790105867
0.06527244699901638 -0.502692247905653 0.4199852813823963 0.06654367789372165
0.42776834877224573 -0.5444949572772799 0.5031720891802605 0.23248451240943216
-0.8153760184686951 -0.020248419806357765 0.1499217512476947 0.13325062569951895
-0.45647836242615064 -0.08393274640369373 0.25923196625651573 0.08273329713766407
-0.05672834741941862 -0.17766924740504342 0.3516787207146482 0.19609160644473503
0.33706266694282855 -0.2028974176791137 0.39169185470248263 0.3920508275045646
0.6848686168190937 -0.30285699745687605 0.529146191691473 0.15709788011470494
-0.5479666793424244 0.254251584549323 0.15563815457441535 0.06706658548882824
-0.20027955231818811 0.16771583215961583 0.22750410730842663 0.4311340148939136
0.18749620904815617 0.1031183898006146 0.30736859218742746 0.3782643616470763
0.5579684772946829 0.06820745890224575 0.400003398208364 0.24149605955348777
0.9086703689746156 -0.014805214195738898 0.49188358700400187 0.1562057862528913
-0.29074670525716034 0.5555376207939484 0.14072433869527723 0.0431045313906622
0.039550546301160824 0.4734470919735713 0.22239935325257704 0.48350647820144554
0.3869152217094222 0.3957085748424653 0.3102642448891083 0.36131920046394356
0.7778505554378474 0.3494723462904469 0.4096896401587039 0.06164595786654494
1.1176176639186695 0.28658082968952525 0.47174874760974583 0.05027205218772066
-0.07367466956067423 0.8575987413043383 0.118162799204409 0.8842733874714651
0.32407540789134015 0.7801136061040936 0.21413428403766055 1.0775611446557538
0.659028921114862 0.7018879659310123 0.29095927185985426 0.013088382029453118
0.994564303922107 0.6424759427004842 0.39782304727293444 0.888001032544126
1.3732539162277033 0.556252460706776 0.440553769825386 0.7842212426278993
-0.933492057992634 -0.2061790368724041 0.5146431044769885 0.8173526839480735
-0.6137840145480001 -0.33561942647390686 0.5945684884124606 0.8324886492577904
-0.17018603106179214 -0.3119329022382039 0.633434190831574 0.11547316970478866
0.2131101515628402 -0.33646435606643216 0.7236507733790175 0.4359101760355785
0.5158512685776112 -0.3934412099259075 0.8569971473781677 0.4059151677276717
-0.6802085145571579 0.054190948039540644 0.5276593705561967 0.046080957827706714
-0.27880009375558007 0.0231556866956977 0.5654156577516096 0.6167484238807456
0.05048152633008837 -0.026477796769618537 0.6564010441610627 1.3901810611512215
0.43547275498731414 -0.0696339924586285 0.7034974418572911 0.2238737069839536
0.8053420764387903 -0.12772057576903706 0.8565931092121667 0.3600415148361131
-0.3854455624463777 0.38394905245562744 0.46925186830629223 1.2073404438869315
-0.026068324296289785 0.30361205504173344 0.5439037485215188 0.39399649692538274
0.3013282043281994 0.27909992625554847 0.6802891332877743 0.4981624021592674
0.6708704178282764 0.1974109147905458 0.7291538475158478 0.3737649714583999
1.009581306314609 0.14483491600646 0.8037179449138668 0.02870498413435552
-0.1418129955144463 0.6493145966877861 0.4446132957554957 0.1300038290919772
0.20800051821679819 0.631197153787781 0.5146928262959453 0.15638972401272086
0.5385426590921609 0.5526261575081794 0.6016536259372024 0.7288255606588597
0.8879217300230969 0.5165456130534057 0.73320743667442 0.7839995470550064
1.2404901459065671 0.523416230361916 0.7704591230314798 0.2175745783120573
0.08284794661914603 0.9516871932659897 0.44987369336666516 0.7127306575888375
0.4428609897990578 0.9461640051638796 0.557576653572398 0.1540892177543488
0.7507926870231497 0.8489714361852086 0.7172247589728584 0.03851850122611299
1.1129026083390345 0.8395916653812318 0.7474714789710093 0.1986982809333284
0.2904397178460258 0.6571177780176238 0.8639714811493662 0.302793596149276


-1.4802128924980171 -0.6187123477794094 -1.0021308567666578 0.06380554465187122
-1.2033069988667895 -0.7161252896761924 -0.7159053546066374 0.4222891546031535
-0.8137853183740934 -0.8108067964983482 -0.6378886756077924 0.6511302202153294
-0.41256381672007975 -0.8872192652937483 -0.5877576216157201 0.45751688425255704
-0.07418061573666905 -0.9640814915457973 -0.4796665652972408 0.6407937565595124
-1.2887139131947956 -0.3114893195245293 -0.8404906946717816 0.7094457122614166
-0.9029152285454574 -0.4540927349684365 -0.6856603678606679 0.24241840047095314
-0.5536083851421943 -0.5335733457718301 -0.6443963557698262 0.41955903341387796
-0.1563582930948721 -0.6232476564834702 -0.5368391605927986 0.00955781477864476
0.17485568615335254 -0.7210268529438735 -0.480205882478124 0.28894951982428835
-0.9611915563559077 -0.12025659071573688 -0.8052966716463955 0.6252544721802213
-0.6089636447976983 -0.17441565523456157 -0.7466176270348697 0.7807356575617017
-0.3056475124228377 -0.28506248395870243 -0.6050887714237573 0.5571888233188312
0.07912901557143237 -0.34137193329436205 -0.5340298357849697 0.23717411769541782
0.42543716029123035 -0.4434382705951367 -0.4849807829660066 1.183716804227258
-0.757280800018011 0.1651955079315823 -0.799970083273824 1.0980672573608858
-0.3830812645709346 0.09800117055110892 -0.7493482205643948 0.6639383857968331
-0.036406123886263096 -0.007238060621187125 -0.6404970107059799 0.18965551209975723
0.30933642703444025 -0.07889872861272748 -0.5520683782355419 0.36138828322345684
0.6856172986660533 -0.1594906841615177 -0.46733182140846324 0.27561005773054026
-0.5404979043027983 0.4502954906008024 -0.8313574384058686 0.3844564559223388
-0.16974456975872085 0.3649707169310379 -0.7572229612321799 0.05382399596497309
0.19152903255372744 0.297392602766983 -0.6903666453375408 0.13613580785809584
0.5612188852788564 0.19347071043295358 -0.5738856896338695 0.3899005832384247
0.921313589534772 0.14127669413453028 -0.4991614454007107 0.16903844271448984
-1.3821057568385853 -0.5089599306736708 -0.499513980373921 0.1984084401032757
-1.0155949247830443 -0.6254631369028388 -0.39141991137191895 0.16820673205205378
-0.6252591476046805 -0.6974631620089812 -0.278704978230981 0.7923003051381106
-0.25832365633811505 -0.751822501909946 -0.21422365003360502 0.04343686682028024
0.07768347988580478 -0.8377825809767627 -0.14305484114895234 0.0509763081935032
-1.1411288796765902 -0.2244532271770265 -0.49417220823669783 0.13156153672225646
-0.7752469406151997 -0.3521681662569978 -0.37872552631847045 0.41042779288354364
-0.4131449481239284 -0.4275890439301524 -0.28015527584804256 0.6821769704802891
-0.025935067535216412 -0.46710857268445644 -0.22013149127386566 0.033634362789579486
0.33388492954835486 -0.5468012005235389 -0.14710169404278342 1.290902435927359
-0.8530728372604693 0.0013492434497702841 -0.47916567663262294 0.16181549013504273
-0.511498585435984 -0.06753838119750669 -0.3784389178484416 0.29635421155965297
-0.14356827828923518 -0.14090210817073806 -0.3154187838922386 0.32682580426465824
0.22367905078179212 -0.2136438939188879 -0.22361813790524515 1.2743413893937248
0.5850625250512301 -0.30727109229356875 -0.16320804439074157 0.1870690007962171
-0.5884447310000684 0.28471604471291456 -0.5128494678902168 0.38349619242931166
-0.23501873018431138 0.20866333560993838 -0.4126567873953536 0.1460004018165606
0.10727808529045961 0.14016027856995006 -0.3295213637116447 0.23854067900804563
0.46834458412142865 0.060550313801597276 -0.24549878006754758 0.6203923534199711
0.8375169294921458 -0.011573626667376935 -0.17606308781735863 2.329674040092721
-0.3639566946229152 0.547721777853149 -0.5226578846637426 0.9360793610478517
0.03309902733080922 0.520628463315118 -0.4238594895117477 0.9592441871528047
0.354820701985138 0.4403487533776124 -0.3383175439346399 0.03691097959749195
0.6852571600594684 0.3421153327383371 -0.2347396205192476 0.07718364039947934
1.057627223821647 0.28261509730685513 -0.21524156053452087 0.5219637922463981
-1.2356285887522773 -0.409711054404865 -0.19170212774980971 0.7775360453978174
-0.8659154200015158 -0.4992026342337892 -0.06584867696811633 0.5993167357402154
-0.49808682508880975 -0.5644866356903973 0.04289885308713807 0.3750120098775017
-0.08570335590922284 -0.6031888418449802 0.09231378596304016 1.1238145193338476
0.2514377954681795 -0.7101398702567474 0.18427050075974485 0.04371583686840625
-0.982241028324896 -0.14007401258095997 -0.16988052714077934 0.1885464910411383
-0.6208680921375868 -0.2045792405380455 -0.06213117514241719 0.6822610576440805
-0.21915708271250578 -0.279892084014366 0.03809960135119111 0.45055322265190156
0.17048651055428776 -0.33643436535289456 0.10065811883290772 0.0851106985277681
0.5089168524489419 -0.43436021385362744 0.16210742589288848 0.20150233250771726
-0.7213976153899252 0.1422823524144031 -0.17113351759238948 0.5821489105017558
-0.34651175248567945 0.03427256462981927 -0.09571989425125084 0.274744734907931
0.0109897516887615 -0.009577316085441446 -0.006446863266058162 0.26534358744783537
0.4310700506964576 -0.08210328218687905 0.0669037945362722 0.26266959852890137
0.7460560036931243 -0.17131587544050755 0.2098828396381016 0.29454199051317853
-0.4524044177230661 0.38966994118604836 -0.19623844930383885 0.2588078968869441
