50 125 0.002
0.534930102340748 0.5381762935001524 0.6108169492056345 0.05333309268266626
0.8984448148684782 0.4986067691363015 0.6644479990569845 0.013039085987858887
1.25707411357471 0.4609994405879253 0.6842697783867477 0.05095756207746339
-0.007081385266787205 0.9067692098736543 0.5482530228056117 0.10419316588196635
0.3653856731509145 0.8633154472461594 0.583895630978808 0.09936215573225408
0.7308345432071827 0.8430389614231308 0.6040780259053237 0.09272387639716183
1.0831570451664663 0.8248030575239131 0.6573921319454352 0.07563900819597695
1.4577282870367485 0.7675825144013106 0.7124253796960088 0.050738363740481136


-1.4869319600808721 -0.8008005462452714 -0.6666536769250474 0.045828270982993975
-1.1065375380865425 -0.8261170458128472 -0.6341230003215347 0.017014598372665928
-0.7215267924728275 -0.8474281551523102 -0.5984697433045744 0.0869722702926754
-0.35621204842721943 -0.8578387095874287 -0.6042938936025956 0.13914143357259637
0.020478937211936242 -0.8918849973462669 -0.5615782141883905 0.045783688860841006
-1.2574783570099934 -0.4814456917997841 -0.6749392778198822 0.24174517910254337
-0.8962805862944113 -0.5160254022986747 -0.6406862826911421 0.08672557251988111
-0.5363187538742226 -0.5343440697784884 -0.6071144621433898 0.05989596802736066
-0.1553611788244135 -0.5592211689548913 -0.5838532534696637 0.10281909842597727
0.20486056100374767 -0.5827148420671565 -0.5477574642584596 0.12364847638169867
-1.0481031870271904 -0.18621467373970008 -0.696384789805774 0.06272284580866205
-0.6834365682389633 -0.20683829604998258 -0.6343058964966154 0.10599020628277145
-0.3268272455367862 -0.23259196749751923 -0.6240972509012548 0.1301525887545985
0.04347781511670206 -0.25059851435640046 -0.5897566148376286 0.0415393787369452
0.4014430582294202 -0.28386620258435746 -0.5620201316391975 0.08790627576937973
-0.8571503988122444 0.1518650831649702 -0.6914022648365159 0.11771270924667668
-0.4851543579395174 0.10799116649157907 -0.6591240044157476 0.034349251864040434
-0.1196538047952946 0.07896181044818665 -0.6172264979845419 0.1502685398540765
0.24336460225977954 0.05056622458998553 -0.5927640930959889 0.07292657893891172
0.6039889216115576 0.01903543102102262 -0.5709324199648493 0.03487001634849658
-0.6282273957916112 0.44056183052222725 -0.6996328274075274 0.012515853833991366
-0.2657469311651516 0.4058705145505224 -0.6730218129325527 0.18026963279700978
0.0908713620400041 0.3900168144575124 -0.6273577786508951 0.3983272682840436
0.45521492906140176 0.3627104985684752 -0.6217485941081868 0.017397997064592354
0.8261613849933206 0.32870641245912713 -0.5770759754799798 0.05566125572128216
-1.2998405660941441 -0.6821795832150483 -0.3614696629928641 0.14492030534300204
-0.9316419627564005 -0.7127113470440477 -0.32682333415366155 0.0669268606434661
-0.5635519723405796 -0.7243534363300437 -0.2988651788871922 0.061688748047307146
-0.20370341083289684 -0.7557122276742146 -0.27846345419185115 0.10563268918976736
0.17043916857382857 -0.7846010738411083 -0.24442278683289456 0.06882633247262483
-1.09046573487424 -0.3681146704890387 -0.3636350781449988 0.032875825603632614
-0.7226695029996593 -0.3863210499806386 -0.3225647404125372 0.07509002473513665
-0.3644698390739261 -0.419747191841981 -0.2937231089182155 0.11777223491119694
-0.004003434816250029 -0.4473558610945294 -0.27149520623557744 0.08624501604995866
0.3553382538085571 -0.4659881458407704 -0.23598557606137727 0.1357481737556256
-0.9049830265069607 -0.05713336882473145 -0.36397324902341516 0.09926741664349452
-0.5261480598049416 -0.0773384622389043 -0.34276994687866136 0.02882450063854047
-0.1671002238905708 -0.1149806233528803 -0.2994437988454601 0.23191398195673188
0.18816937265303416 -0.13470643953725214 -0.2876609425562673 0.06222930393676331
0.5568409425194032 -0.1643016572917261 -0.25432410696082114 0.22564209068726626
-0.6907686067254383 0.26255039447369166 -0.3687110096031652 0.04942612293914565
-0.31628304270351565 0.22873043316675207 -0.35203908707640097 0.06545188722960654
0.03905880876906848 0.19754792586334305 -0.31176419421959534 0.028779244403388214
0.40634576632887676 0.1581374953295152 -0.28404416188531434 0.2685591409063106
0.7854883386036992 0.12523883082358464 -0.27134382178242933 0.16027086110421007
-0.48038315167991 0.5597678042374155 -0.3877457351598944 0.01475996312940045
-0.11161599163549864 0.5370604206039356 -0.36265216140392165 0.02006688434643933
0.25054440635306563 0.5027729763672402 -0.32745213122907124 0.007932573756631471
0.6163576488701874 0.4536463193460951 -0.2914904312888335 0.04076407026841868
0.9917372342747212 0.42758643281914893 -0.27055292400714903 0.10687200972767737
-1.1345392756926886 -0.5809308174123032 -0.04626190503497009 0.10002274149647235
-0.7731730815439369 -0.5739117786444855 -0.023209077539961147 0.18487076554129714
-0.4075426506385656 -0.6205801315880606 0.008968237763704765 0.06145658033824307
-0.04025950226142777 -0.6402305663101793 0.03641984493407162 0.07560945999752337
0.31175868195264045 -0.658544913473663 0.07957071000927188 0.04050840476535426
-0.9475747012402724 -0.26461487551577545 -0.055170196967004065 0.07518380179384127
-0.5629141528672236 -0.26485512148347196 -0.019649977241228498 0.10642414960143981
-0.20447447125420795 -0.3070478445680206 0.008008591753317624 0.004596815557031439
0.15706953016130693 -0.33077597318393825 0.03913005701605566 0.1557251919112585
0.519607601263038 -0.353843969372082 0.07644948579665752 0.00996188884899892
-0.7372934112029965 0.05498620635058407 -0.05911052289768114 0.08891506902532148
-0.3653849350056322 0.038305359580138955 -0.038184716973775075 0.09438592699099266
-0.006269653494850095 -0.0009152992876763821 -0.004257266867628365 0.08277555351542387
0.3607135938065289 -0.0330811263689323 0.030969881538035406 0.049673525179335876
0.7305488537428453 -0.061763986251833755 0.05080716359584979 0.07621135179012578
-0.5190886868363299 0.36567396759650134 -0.06714424480062713 0.12884134245750992
-0.15908039179621053 0.3322966603225171 -0.04150353794204838 0.06727048186034632
0.21195121025732766 0.30781857050231537 -0.018170578556848168 0.06532460242274217
0.5771083954659608 0.2729952721184765 0.01858136287181752 0.18599125209597234
0.9474119401978207 0.23405490584578953 0.052455489108493264 0.22249908708366672
-0.32444510813658334 0.6756921221791843 -0.0788642980847282 0.0158413837234464
0.04940715303207644 0.6354072027975094 -0.05358301218283795 0.027026990093964955
0.42237411575725287 0.6138959826861479 -0.018435073334299595 0.006008235556667553
0.7844445462942226 0.5653854528466925 0.023986571034522574 0.059200245472747985
1.163251656702609 0.5427294590523076 0.06035568349498441 0.02448500200354962
-0.972262071530411 -0.453810762961054 0.28121615407899725 0.0678091504416159
-0.6022829206405793 -0.4704803208756754 0.2958838146470422 0.01888417159693821
-0.2408977112800757 -0.5052363371358756 0.319904732744525 0.008519598310939446
0.11660015855026665 -0.5133789257777457 0.3556741755459027 0.11115477992938161
0.47575225758206025 -0.5494185907428222 0.3873314883611819 0.07657986740163744
-0.7863223123385977 -0.13456629958119765 0.25452307392724227 0.0361455292639098
-0.407575922430764 -0.15843267641277164 0.2861373198411439 0.02469090687212535
-0.0430764786204575 -0.18107196510966367 0.30297779078407694 0.11161805079726393
0.32027166769907706 -0.2116707109237071 0.3515683027410731 0.1552887648477744
0.6912571079267891 -0.2600987739815287 0.38742200992308096 0.12547765086376708
-0.5762057006719987 0.17732347246397234 0.2374525685006619 0.04519411655624879
-0.20240578908811493 0.14164481304783813 0.2687768951909138 0.07996517552194068
0.15648611944905652 0.12644207859227105 0.30234635558416323 0.1257583522100514
0.5200964692430904 0.08733844742659794 0.3339673567255955 0.03537667969012181
0.8709922118166695 0.05693391261224085 0.37534332079171445 0.27639994081581265
-0.3604539825920664 0.4872219967535301 0.23614358664818158 0.05480424272510847
-0.0054694033426744264 0.44714184381477057 0.25876842680283657 0.03146354053651038
0.3705722549814419 0.4281993608864576 0.30344485315082403 0.21800172570718368
0.730589801291816 0.38994360946630485 0.3397501830565847 0.02835977338794049
1.0957881715423412 0.3421579574904978 0.3741156522731659 0.1453581945362318
-0.15696799095592748 0.7961071204657456 0.23123125015693544 0.0676289925707283
0.20586383850088838 0.7463024593430401 0.2751033877619875 0.176084419456785
0.5673297356463859 0.7216586364795423 0.299362920815493 0.023144194743164426
0.9435004301084778 0.6889117013288028 0.33814401040617315 0.14066389696667306
1.3102974122257791 0.6737919699384872 0.3881026132878913 0.04955900260381466
-0.8133225509825591 -0.3334611384612738 0.5879857241211757 0.02483346478789033
-0.4568853688191977 -0.3509599478689803 0.6001829890449019 0.1103547247188029
-0.09029568926867677 -0.3699169495955153 0.6360477849132709 0.13246071406086873
0.27736353537368164 -0.4210096962108479 0.6731764931280689 0.23019629820900886
0.6541052731476195 -0.45286156557330703 0.7074835886361887 0.13139791263199213
-0.6257286372561638 -0.010030926695263924 0.5550915734810525 0.08385401137099206
-0.2524194366951372 -0.038071893590527255 0.5891623362301176 0.052634643283987335
0.11412022298459973 -0.07995112471805806 0.6088259935498741 0.022175240090098233
0.4896034185509236 -0.11066751144459508 0.659297964990974 0.24984756937230462
0.866426452290029 -0.1539825645951944 0.6905039760299115 0.08691540160310553
-0.4043762633748807 0.2880754816295012 0.5430587104661402 0.05440563933882494
-0.05535836938807159 0.27072721785871934 0.5774829232270778 0.06935880086494536
0.31828153436118745 0.23284076613997132 0.6128041241249871 0.009992047940087121
0.6856021656645281 0.20390844841647432 0.6555312932508194 0.08095834743353718
1.0498757671292838 0.17174016509536244 0.6905569805240073 0.15306432048943147
-0.22486940784609458 0.6111337958420202 0.5561334954754772 0.18685469687627324
0.1463117574379559 0.5674609575687852 0.5759790434179354 0.015909840010988687
0.5206109126954358 0.537848270246533 0.6072508231559718 0.23251439140696095
0.894610389351279 0.5052125928633051 0.6514384344041813 0.12464319506283571
1.269120372049024 0.4665661103827782 0.6775548530969125 0.022542937157831826
-0.004468033615807941 0.9144000926118907 0.5578780550418554 0.005764215624625601
0.35439760233089884 0.8750646876114887 0.5813611588876763 0.03982583148551307
0.7293355960431828 0.8321614871897635 0.6044712350058126 0.006029749852351394
1.0932133482356836 0.8127276069667814 0.6680738551978309 0.17925829063571608
1.4480549186959981 0.7740974658680623 0.7155517263907515 0.0859519036170866


-1.4875575347316592 -0.7905922047956117 -0.6737968679915733 0.08678640486375834
-1.102596162899539 -0.825350847949779 -0.6351273776050756 0.059723267008735974
-0.734393894984979 -0.8531018606602497 -0.5938128794922404 0.1324510974755168
-0.360286373076829 -0.8715618726888709 -0.6124256373560489 0.03813082392834728
0.0005188817010150686 -0.8965612166760888 -0.5532811270082308 0.24310143704930662
-1.2511091868168387 -0.48499303888110906 -0.6654967312404235 0.0455692117802611
-0.8849485956581182 -0.5143644507877114 -0.6259677762642689 0.06514140457709769
-0.5180919465024741 -0.5338742893977788 -0.6044181129858963 0.08290335701892992
-0.16739942916573378 -0.54771607502999 -0.5936037553449574 0.07347556141517203
0.19517133657254146 -0.5880908045714985 -0.5442525555295726 0.008479513215966468
-1.0516257969226999 -0.1730257831162183 -0.6930171137837561 0.07603427535359779
-0.6877155180558123 -0.19697045446814243 -0.6414744885586889 0.23376454276276862
-0.3238536098454959 -0.22240746342011877 -0.6278382782326267 0.014422467282162977
0.03478375451186602 -0.25394966652691753 -0.5809725064812324 0.0160037418465519
0.39765921659298265 -0.28344926767670753 -0.5483623412778251 0.04338949724840991
-0.8481152296351797 0.12747766112231132 -0.6935432385473153 0.24404144899886432
-0.4899575868782412 0.10210270304744334 -0.6628766489769673 0.023583600517292018
-0.12397815445629165 0.06989965083078789 -0.6269341351992461 0.09162284387912112
0.24984244825593147 0.05449911750836296 -0.5891518604361875 0.04354305136524273
0.6162888847272711 0.024211865992164003 -0.5719318920286409 0.08528308120182687
-0.6374850405057033 0.4398218722873633 -0.7026647864762843 0.07626102517712863
-0.273960353171089 0.39900879951586604 -0.6822021878200055 0.004395301699399115
0.09661443797162525 0.3892858332011699 -0.6157356112056298 0.08899327161739258
0.46046436116261524 0.35516857701364424 -0.6047290987275457 0.20272411328101234
0.8326557548872187 0.32173809375581813 -0.578820668703898 0.024734032291584867
-1.3019020619557444 -0.682172583498657 -0.36932310381590083 0.04853870343292556
-0.9262004874548092 -0.7115341112039543 -0.31896852069872117 0.055302221248729716
-0.566353280909036 -0.7237920490251667 -0.3014306549516122 0.04575791767815953
-0.20690296357934249 -0.7511414173411086 -0.28875624572093356 0.020211833306580936
0.15869274521679105 -0.7755186732477077 -0.22997399445292052 0.1720412638998414
-1.0940525800121812 -0.38107957766915596 -0.3589609230235422 0.0735051439098575
-0.7306095043388009 -0.38589179807857066 -0.3380233702506342 0.037618429546788346
-0.36898509581410593 -0.4169603727535404 -0.30221944759287983 0.26167873664847113
-0.009525037202183385 -0.44906426347112194 -0.2719321337104745 0.15603278567225037
0.34837727292345355 -0.4666088225401848 -0.23206855527765816 0.07163619905945023
-0.8886428766071478 -0.06303957814795812 -0.380791085343072 0.12257975715297013
-0.5231793927954722 -0.072779507236433 -0.33245995925467337 0.037772252778096545
-0.16459277870394068 -0.12050403729563748 -0.3213282651592878 0.027108936640097055
0.2001525604254395 -0.13449623646736136 -0.2653986134759736 0.07178750305015169
0.5609004593850058 -0.18008623169793553 -0.24086627768747818 0.1907370065456929
-0.6897709854968935 0.24807275293349473 -0.36927321415026215 0.18951001160751843
-0.3254112438702589 0.22667552816837794 -0.35706924693547537 0.0788666825392933
0.040079360879994474 0.19267344036864142 -0.3143237045988314 0.06005189731254681
0.4161245601613281 0.1599474237675074 -0.2762675750167631 0.03181513856232212
0.7959101023412605 0.11769057322375656 -0.2571057566231563 0.10226384624591604
-0.4775089566537781 0.5555183524880325 -0.3884733329395575 0.021320594026445476
-0.11955994880983409 0.5287931649472858 -0.3535769622663381 0.07278826612089671
0.2595174955108642 0.4975176841191893 -0.3151091798552664 0.21223383044108685
0.6216767671202555 0.4533529683707441 -0.3005639251946806 0.15284470776726528
1.0004911005992556 0.43855753967548883 -0.2508539801370428 0.1344509942150946
-1.1272597639616286 -0.5725940908385397 -0.0425300756721546 0.03038863739161543
-0.7618407756505124 -0.5699324102351047 -0.02567615130926787 0.08796335341648125
-0.41024938807313144 -0.6091171064954665 0.008400673984010409 0.04609263343203119
-0.05634734052411421 -0.6385424537431406 0.0332291076250012 0.08647121711677126
0.3110223613633466 -0.6585926288824551 0.08397680190399978 0.005606019490263112
-0.9326179176970206 -0.2459170555685687 -0.050758970003280834 0.1041845006052097
-0.5653298273914678 -0.2782191414157412 -0.026500198333451856 0.014707799426408135
