100 27 0.001
0.2349311498430018 0.17300359575721916 -0.6386949153757585 12.945412525256362
0.28481474727680306 0.6596240540599584 -0.8251569676069477 8.475387993080275
-0.6440914455548339 -0.9654624930720209 -0.2819831609497094 3.425131447532658
-0.34706022557018373 0.6972868543009699 -0.548235662908758 16.330337551827906
0.15396829942056622 0.6091885620212381 0.08738901939919197 2.5355143972466667
-0.9251911316469866 0.34861456492837334 -0.5279346353108683 6.997213232842085
-0.43407792708958953 -0.07927032425150397 0.24879742945822264 11.54909864901423
0.7698039935076786 -0.5951878015633286 -0.46187251218912456 5.423244340930494
0.4571719910727283 0.6145020897107563 -0.19553001159234912 0.9836171923378563
0.3785234915660849 -0.36896507783991384 -0.5992649435257514 6.582042240309902
-0.35835754838176676 -0.7004625328957088 -0.8035660681325036 3.629891619820615
0.36705317465011905 0.2646159692270691 -0.19172923539839498 7.390158087585606
-0.009390257808663899 -0.43902025409557904 -1.0833463887938177 1.1162440695101985
-0.13568203958626732 0.5433814162040044 0.8679331151103683 4.3622474412711485
0.6498503261217266 -0.702574815265966 -0.16556787593275987 27.26442389882198
-0.46277437355351897 -0.7559550735859798 0.1925363633541157 15.963343719619798
0.32586451413151646 -0.12151280457138312 -1.037633475645766 14.650792516496642
0.02562394702915612 0.8773026071806661 0.34306805930752243 10.336890350938098
-0.9262435497799905 -0.47280331088305794 -0.3597184906663218 1.0626491538105687
0.3741609786041584 0.32718455016954767 0.8313471613305627 2.2833972160853295
0.4945945495873974 -0.032091898389113874 -0.5239966174051127 1.0917384622982833


-0.33109588310753796 -0.08951315820982252 0.15256597372218597 10.044538084559097
0.40606027596056665 -0.7235448361797824 0.11331686801225672 6.648040613513619
-0.36720762280111935 0.2984659331951332 0.8334234921319398 3.406843682633902
-0.5186963864774865 -0.06904462425568117 -0.28160797204318416 21.70440840319402
-1.026852954633782 -0.3552943756403678 0.20982407631227953 1.854407012853415
-0.751915684398689 0.49745587088589016 0.7557398508418024 6.163766761959987
-0.11897805909517332 -0.05825987062890657 -0.36932563033148763 12.54392682302269
0.013096155636787442 0.8274110205590146 -0.5602770140444019 8.781247765497358
-0.6308398304490855 -1.008838174345981 -0.03710552336536899 3.152103159753182
-0.5244385235675733 0.6614475492976035 -0.6800610735233681 16.30066594609185
0.3433475258587196 0.496399563563545 0.14596462306283325 2.4350256325597464
-0.7659849258308977 0.04053011933384896 -0.6740379512281925 7.30150848053682
-0.9001407328224106 -0.0205385655089202 0.29741700951419153 10.958564702323464
0.751453562861532 -0.35611149285366017 -0.6623717478317191 6.476448903897126
0.4602261975408564 0.7691621564048967 -0.1440754794661861 1.0838519035690557
0.19735872794333675 -0.6123833563531845 -0.746896175728982 4.838566664387657
-0.5845399844663102 -0.6109344194359395 -0.8612284940470687 2.8718707881807637
0.07389010325310791 0.4930540670479527 -0.2335101792604239 6.712700811746639
0.05889888951633465 -0.34569943477965637 -0.9474184138952286 1.9525346540410218
-0.33381548869687494 0.6979541110699792 0.6688347832476204 5.614655607600708
0.517780965552514 -0.06770858734633654 0.15164436333126227 26.68724168769464
-0.27582734779310913 -1.0589068933300898 0.5879187972977993 6.316601221732916
0.5885528875057077 -0.5771797640066999 -0.8949220647073863 13.170003295303653
-0.2619020801818757 1.045473422351637 0.5978833851382349 4.510695047323377
-0.9966540398251615 -0.5317450071813995 -0.43267235775503704 0.11524250110269046
0.26200015870020643 0.5039762216889422 0.8987852437364676 2.5155124656960557
0.47876308831784314 -0.20760598186268092 -0.4907755790626399 2.0015748046234987


-0.7144731798191546 -0.02846027919330177 -0.006986447213151333 10.448677412998737
0.5870138993289236 -0.8239642617661842 0.4118135880225165 6.536171075395044
-0.19749366044635308 0.3206468646744081 0.6433560887853208 3.1713226689057508
-0.477716370896452 0.5928604851693994 -0.08445005108033411 25.248175977173858
-1.1277717471309794 -0.31239499609951255 0.2245798830534145 1.5783305973643986
-0.8607981627941225 0.20029307822977196 0.7790332987372995 5.592844954110695
-0.4361941114860762 -0.30513418401518405 -0.1097383719052141 9.446747647596071
-0.27824653584536957 1.056830760137188 -0.31644045738116744 12.472736034310087
-0.6023647428003909 -1.0202768644341496 0.21181125363928255 3.0889569102567975
-0.38445273375530487 0.17741899288801857 -0.4061921639643126 16.056036914246867
0.5253663077621672 0.5898455315434282 0.033479527389759504 3.716667579818099
-0.5700530948232948 -0.1485402687680045 -0.7793816972127219 4.738952702000452
-1.1030775660073981 0.09696224756969588 0.29748469430964763 10.91266130897551
0.7602369207766229 -0.11442687929417897 -0.9149803673258728 5.589555280437088
0.4051588188003327 0.8946839870824348 -0.07683557631141864 4.805740518285693
0.07386221738537264 -0.8344425650023025 -0.8753534461666869 2.729341907663819
-0.7476905189885367 -0.5490527247428413 -0.785138606499687 5.472033090134652
-0.17994854389030288 0.6445704437387932 -0.2348976736200515 2.3181665543114307
0.15062822364372744 -0.246197090090467 -0.7968710976099512 2.298623836372447
-0.6910127932445027 0.40399495296824106 0.5531505223803777 13.93088441952366
0.37142053867570995 0.35426636888661894 0.6290630614645296 21.309782987956975
0.09261354926591105 -0.6676677321318116 0.5944712086166267 15.37669151767996
0.5747493733485557 -0.8101121227281454 -0.43344204145962995 13.74212598826411
-0.29913192956829454 1.0226543003473823 0.480992645269685 0.9604591158135757
-0.8826478169206067 -0.5004624309029989 -0.4489879307938673 1.0531865173438126
0.13640243364727622 0.6803870362655986 0.958305667173343 2.4286349992997
0.4068176250008733 -0.40331604408010974 -0.46626875588904765 2.5403772885477793


-1.106284394533701 -0.0823771017007556 -0.3029153517967387 17.156396261279042
0.6043301014855855 -0.7231251546244984 0.5866044813458755 6.870206014961429
-0.04444684284039227 0.3719367728921884 0.45041423202730907 3.1221641689978488
-0.5925751807126247 1.0248994309267638 0.28091917955685314 30.520562633401674
-0.9746032154312742 -0.17814718547021732 0.17618589895838183 1.1887447141462442
-0.8891892437549557 -0.18550194596584613 0.7547349073715498 7.859940681945901
-0.720472318252799 -0.5657714651378248 0.07653778622338603 8.88033120040345
-0.3757503104016971 1.0062449530434114 -0.16923387571867787 1.72118679736169
-0.5362517413614475 -0.9634284365794658 0.44604923536339475 3.0710237837557934
-0.24571720878904096 -0.3180757000687491 -0.1585676519866767 16.450638922217077
0.7396451162219956 0.6719524430848328 -0.10351303512904332 3.510751930262496
-0.3124766269996232 0.0011318734250763995 -0.8084465506744142 4.421414615447595
-0.8284306696204026 0.1167495756879126 0.05246049452110365 8.301885632383058
0.5775126148541792 0.12922122655215346 -0.937135887063604 5.636080292789923
0.28619506842814285 1.1819993410110952 -0.08714412393253301 2.7545260565641607
-0.05108181777453582 -0.752882984101369 -0.706995948060096 3.7059263355491687
-0.6112721544542005 -0.6777607420024451 -0.660424103417602 3.0104268018887157
-0.2719175283359831 0.6978495297493161 -0.2629126182163351 0.44774254721482987
0.27237760430177704 -0.18885757218584256 -0.6083187917313443 2.9333192194814934
-0.8828333954532703 0.24621890857666998 0.6769032842943871 7.206841512961975
0.2374423190715879 0.506280273883211 1.0751129285496324 17.682848691330697
0.47746544632925775 -0.26703930599070363 0.585956494265598 15.221368399853063
0.5104022335546915 -0.9713113388717294 0.04738066746287949 12.736018391100945
-0.27663291354296193 1.0432268297350569 0.3555282306277862 4.872057274689356
-0.8111165911982244 -0.3751873389078609 -0.240949457604194 5.8165702505965315
-0.059501835480641856 0.7955910214144972 0.8642923000364272 5.455575855167562
0.3261263206133135 -0.6189378168487648 -0.49060433960346794 2.612472340513012


-0.7786373171346488 -0.18593243326502118 -0.4865403300630979 17.777875761375828
0.4429849233516016 -0.3734898190279547 0.6098480505009505 7.6731752796903026
0.1073954066133601 0.43583516950838014 0.2750713906206491 2.4514046372275744
-0.521719551586123 0.2543544463692513 0.45900223871857243 32.090470531958715
-0.9149377569261287 -0.06458767448541475 0.2817419686047596 5.195475866229734
-0.8156256205279792 -0.5394320368886523 0.6156498410449944 7.781164084908346
-0.9531165481737964 -0.7170896026869876 0.2246543509809548 6.589843539458245
-0.355773900348253 1.0260484978677593 -0.06204302369304589 0.8468671401957103
-0.4683645071908974 -0.881842995575008 0.6631137006439856 2.9073380064156296
-0.12818471369444553 -0.823636597844365 0.07793924371941843 15.981645818441686
0.9342053310114561 0.7537872127108888 -0.23845930318868488 0.6180279947032712
-0.04803899731301274 0.1430784162541097 -0.8231149659456857 4.8236276560193545
-0.6341790664066564 0.13485108744234242 -0.3073715628137675 7.958866185788674
0.34228726190437253 0.36575561794628375 -0.8970921130947073 5.744148694287535
0.05376037086530075 1.0132204077764104 -0.0552570150664082 5.932070326702776
-0.13676520495755082 -0.6106913028380538 -0.4769340178821001 5.569721102383452
-0.43008840770470064 -0.8003456215507864 -0.5567318621887591 2.1149169353655597
-0.2913692950864717 0.5458735069256585 -0.35975204909457525 1.8717396631123038
0.40138717830210047 -0.1725553649016654 -0.41069977088457105 2.65017070376091
-0.7024558936850732 0.1191767590899992 0.7961867131632056 7.516140617388096
-0.06253054073157728 0.19091433472859098 0.6391308620358505 19.776016897286915
0.8676200183916947 0.09978944223256572 0.5764890089849773 13.713200927743053
0.3915381616933063 -0.999367377182616 0.48530087406693706 12.954774991961946
0.09589073280279077 1.026844716580518 0.3380029698300549 6.782453495910621
-0.6867207531427592 -0.27384759153648175 -0.10517591088963218 2.0498149078037513
-0.31294027460334334 0.9159473655454995 0.6944753563610732 5.479485313029023
0.2016257427069125 -0.8046349236297728 -0.5414462680445746 2.6570485464629154


-0.19147395209721624 -0.3116985122635595 -0.5373947963139698 16.865134830134114
0.28223114789331727 -0.016409715835712078 0.6279568751819097 7.710738012461056
0.23951567689168712 0.5080878492138962 0.12371169057034447 2.3468742939329794
-0.4870617565686616 -0.5788101331764999 0.449039166566473 35.4966900233401
-0.8913259982958347 0.12101501759088874 0.5482359775714001 5.3441826762714335
-0.6419933509457804 -0.8496324458534037 0.5099069529142648 8.137097902084832
-0.678358073007727 -0.4334659825003646 0.17079668643358553 8.831627552308083
-0.44598779252894694 1.0908114207065895 0.06828934239833834 2.4846993435502744
-0.4072485882878462 -0.7345508865919972 0.830545158439408 2.2913555872016316
-0.008798628402370149 -1.1765786562546268 0.27369324565029024 15.419143362588065
0.7821885001196368 0.5574528024746235 -0.28512250688678425 3.5285208442132134
0.14442600652428397 0.17541360673996667 -0.8065857208426429 1.0209429326194712
-0.44866777030348115 0.13030410315281327 -0.6436050775618324 8.672680716010568
0.17451898874745153 0.7070405008459457 -0.8724770316286177 9.076609016505039
-0.06634808608411796 0.7564774481532816 0.02218248944042342 4.619472150045995
-0.08287649458474498 -0.4300565262926784 -0.223615707724464 5.136323123194104
-0.3503801534133255 -0.9639112168710815 -0.46642849559168914 2.1426113640892632
-0.30223470936293745 0.3823547472845393 -0.4446291448001937 0.4425028833466828
0.5207665552915117 -0.1629691745469507 -0.2184183860990824 2.4985664784550936
-0.43988083332452055 -0.04871715565032536 0.9490392072837799 6.236626182507373
-0.25935701537571204 -0.060234594363451036 0.1607586376533461 15.586998136521446
0.9485846038879833 0.37081766361290025 0.40757860868708695 13.66560432061067
0.12906684455992484 -0.6935482894325719 0.7999349668905084 13.225340939480946
0.4423769230774217 0.9853016910732644 0.28039609774839247 5.903578474907422
-0.48949332945107615 -0.21595242758041783 -0.1678383065531356 2.8082678243294774
-0.5232430670738664 0.9595033880952215 0.4481150194663342 6.000532577459682
0.028947315774229054 -0.9588708930822657 -0.5802922984642109 3.108272482716513


0.3561508202638191 -0.41709097946130363 -0.5940272512119352 15.153472992259264
0.1160655562499658 0.3396964566308359 0.6405727096096532 7.757727799615395
0.34181067994793524 0.6139618308636425 -0.036395810380562936 7.0967372789280105
-0.14823027926260662 -0.5823416508016281 0.3299492921940508 8.351586514873246
-0.8439511399433536 0.2964911995296999 0.8184584589304971 4.533450284287913
-0.2978853790600779 -1.0064358633680661 0.1234673543077544 20.655591452214768
-0.5203660184444443 -0.191279214410485 0.02738588490203077 1.976415943470477
-0.4198045296434321 1.0495037263421338 -0.006633960368593341 2.4808770313890913
-0.37664570987234386 -0.5810802743667752 0.9234590134152564 0.8789080761110069
0.2907843738940989 -0.6835638784341568 0.23715292640570257 34.182064951489764
0.6109919763770338 0.3528252048861298 -0.31219024470947615 3.6680999951134408
0.26596034202463203 0.13765149987805084 -0.7611657943272602 0.8607734151200095
-0.3017792800031736 0.02257675524035895 -1.0103277893973233 7.763578769383736
0.027016093713559716 0.8958158143515921 -0.6449702645504609 8.9506449783069
-0.09972196835785799 0.46885618874673507 0.11530772076774463 4.700154134817884
0.04775374411999662 -0.38947561491393234 -0.004714150791682636 4.317826867394681
-0.3681023712435106 -1.110553319812734 -0.30386250516584595 2.7105404542943417
-0.24180764019369572 0.302864696222153 -0.47121166722056484 0.6887248904320817
0.6298655132632697 -0.15009776615250195 -0.02769486747880544 2.3141427301985495
-0.2576741712437653 -0.13462687047326383 1.1645935165051673 14.591772977260604
-0.14316383806193012 0.0378115878424131 0.08531859100694059 10.885836293080056
0.6351449856484708 0.5313693121596124 0.021443528727747293 5.773624170407029
-0.08642537803442128 -0.46828534823337264 1.0966069494981576 7.019986389187858
0.7671993042821321 0.9098148988024088 0.20153278676346698 5.7324973260418695
-0.48081590123114126 -0.32338305103390474 -0.5925466557050976 15.302911755471442
-0.7802337837486257 0.8482115018948824 0.35731650300732415 5.0932029339623925
-0.041433521172844226 -0.9947097691121433 -0.6134512460985527 1.765808659870854


0.8928789299390161 -0.5091951125574716 -0.6364320181774461 14.35994160951721
-0.05890329932585524 0.6925318838012618 0.6295920011261005 7.7686425607660485
0.09544714560320562 0.7336777642796862 -0.19674320828636488 0.783137461406266
-0.09617939256625 -0.187214393593585 0.3100954454930988 4.888100160333534
-0.5470493012182676 0.380795426314361 0.844125108115903 4.699391885520467
0.23578353475719202 -1.0120475844598968 -0.16496095673636518 19.83360455823014
-0.49898307240383943 -0.042255818439633726 -0.10608377055341875 2.070170554398675
-0.37962377975099054 0.9369589964923919 -0.0856328382931252 9.664522292230332
-0.42472831912795733 -0.4637577480797078 0.9561981513278259 0.8196150035176933
1.0157974126744358 -0.39580641346661155 0.0897153948075733 29.73458572501617
0.41319198925027456 0.1508948185775663 -0.3160708410876842 3.979757443839483
0.3784604414597794 0.09788065113112711 -0.6897023287530113 1.175167975941388
-0.11226387611754288 -0.07745529878697019 -1.1343404785777522 7.428536679105794
